,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,6,1,methode,7,4.41,13.607111894424154,0,De,2,7.73,0.0,18.213165283203125,18.783708572387695,-0.5705432891845703,0.19329434097546003,0.3672983754962346,0.17400403452077456,0.022525617399118028,0.22449720391222602,0.20197158651310798,False,"['-', 'oorlog', 'test', '[UNK]', 'koe']","['-', 'test', '[UNK]', 'koe', 'cel']",mask
1,8,6,2,van,3,7.51,2.6247339506161538,0,De,2,7.73,0.0,18.783708572387695,20.689119338989258,-1.9054107666015625,0.1554194632377116,0.29451777254656236,0.13909830930885075,0.07868819331270505,0.26315548954469026,0.18446729623198524,False,"['oorlog', '[UNK]', '-', 'ziekenhuis', 't']","['-', 'oorlog', 'test', '[UNK]', 'koe']",mask
2,8,6,2,van,3,7.51,2.6247339506161538,1,methode,7,4.41,13.607111894424154,16.698318481445312,14.89346981048584,1.8048486709594727,0.1856857208765948,0.2941047111870913,0.1084189903104965,0.10161855770563973,0.2636604826323614,0.1620419249267217,False,"['[UNK]', 'ziekenhuis', 'oorlog', 'duur', 't']","['-', '[UNK]', 'oorlog', 'test', 'ziekenhuis']",mask
3,8,6,3,honing,6,4.0,13.267029651351828,0,De,2,7.73,0.0,20.689119338989258,19.878332138061523,0.8107872009277344,0.08699046361837018,0.19735900996302821,0.11036854634465808,0.002813707294867414,0.12177002474988528,0.11895631745501788,False,"['oorlog', '[UNK]', '-', 'koe', 't']","['oorlog', '[UNK]', '-', 'ziekenhuis', 't']",mask
4,8,6,3,honing,6,4.0,13.267029651351828,1,methode,7,4.41,13.607111894424154,14.89346981048584,15.287731170654297,-0.39426136016845703,0.10247387569458333,0.21314329451393754,0.11066941881935426,0.0344989710546495,0.17256080741054408,0.13806183635589464,False,"['[UNK]', 't', '##Q', 'à', 'ö']","['[UNK]', 'ziekenhuis', 'oorlog', 'duur', 't']",mask
5,8,6,3,honing,6,4.0,13.267029651351828,2,van,3,7.51,2.6247339506161538,8.923844337463379,6.8939948081970215,2.0298495292663574,0.11901219550674667,0.24273775329501057,0.1237255577882639,0.08401922808553006,0.21160390547693841,0.12758467739140839,False,"['[UNK]', '-', 'oorlog', 't', 'à']","['oorlog', '-', '[UNK]', 'ziekenhuis', 'man']",mask
6,8,6,4,oogsten,7,3.79,18.806088169007538,0,De,2,7.73,0.0,19.878332138061523,9.423279762268066,10.455052375793457,1.3061310967516802,1.4187094548037762,0.1125783580520961,-0.15088875844231903,0.12463805480428354,0.2755268132466026,False,"['van', '-', 'methode', 'bij', '[UNK]']","['oorlog', '[UNK]', '-', 'koe', 't']",mask
7,8,6,4,oogsten,7,3.79,18.806088169007538,1,methode,7,4.41,13.607111894424154,15.287731170654297,13.629202842712402,1.6585283279418945,2.5347605188590343,2.5944195514912205,0.05965903263218583,-0.7225066926500338,0.05453788146545392,0.7770445741154878,False,"['vruchten', 'zaden', '[UNK]', '##Ô', 'ù']","['[UNK]', 't', '##Q', 'à', 'ö']",mask
8,8,6,4,oogsten,7,3.79,18.806088169007538,2,van,3,7.51,2.6247339506161538,6.8939948081970215,0.5395644903182983,6.354430317878723,4.310823884316334,4.701454838766296,0.39063095444996243,-1.9704359697836025,0.061097254490263965,2.0315332242738657,False,"['van', '-', 'aardbeien', 'voor', '[UNK]']","['[UNK]', '-', 'oorlog', 't', 'à']",mask
9,8,6,4,oogsten,7,3.79,18.806088169007538,3,honing,6,4.0,13.267029651351828,17.05664825439453,13.559205055236816,3.497443199157715,3.276950857308634,3.677588580534934,0.40063772322630065,-1.0128893880806156,0.10569926930143662,1.118588657382052,False,"['het', 'de', 'te', 'beginnen', 'niet']","['[UNK]', 't', 'à', '##X', '##Q']",mask
10,8,6,5,bleef,5,4.92,15.200520342177429,0,De,2,7.73,0.0,9.423279762268066,0.13591277599334717,9.28736698627472,8.963285204181892,9.069897021120344,0.10661181693845134,-9.566482733335683,0.0017715661103024514,9.568254299445986,False,"['De', 'Zijn', 'Een', 'Deze', 'Onze']","['van', '-', 'methode', 'bij', '[UNK]']",mask
11,8,6,5,bleef,5,4.92,15.200520342177429,1,methode,7,4.41,13.607111894424154,13.629202842712402,6.4373602867126465,7.191842555999756,5.506158208865468,5.852399702116741,0.3462414932512726,-4.529636415784334,0.056614068435122615,4.586250484219457,False,"['manier', 'wijze', 'kwaliteit', 'smaak', 'vorm']","['vruchten', 'zaden', '[UNK]', '##Ô', 'ù']",mask
12,8,6,5,bleef,5,4.92,15.200520342177429,2,van,3,7.51,2.6247339506161538,0.5395644903182983,0.03269703686237335,0.506867453455925,0.49259756311507635,0.5126875063183887,0.020089943203312276,-6.158224422608237,0.003972672309005324,6.162197094917244,False,"['van', 'voor', 'met', 'om', 'tot']","['van', '-', 'aardbeien', 'voor', '[UNK]']",mask
13,8,6,5,bleef,5,4.92,15.200520342177429,3,honing,6,4.0,13.267029651351828,13.559205055236816,17.753713607788086,-4.1945085525512695,2.888066247079142,3.1584285899086213,0.2703623428294795,-2.6706019444655604,0.062156589872319354,2.73275853433788,False,"['het', 'goed', 'snel', 'goedkoop', 'tijdig']","['het', 'de', 'te', 'beginnen', 'niet']",mask
14,8,6,5,bleef,5,4.92,15.200520342177429,4,oogsten,7,3.79,18.806088169007538,17.43501091003418,13.691437721252441,3.7435731887817383,9.044654231998184,9.497178234280561,0.4525240022823791,-1.8613191712379276,0.28558507000563066,2.146904241243558,True,"['maken', 'gebruiken', 'proeven', 'verkopen', 'schoonmaken']","['-', '[UNK]', '##Q', 't', 'Ó']",mask
15,8,6,6,hetzelfde,9,5.24,8.338337468802203,0,De,2,7.73,0.0,0.13591277599334717,0.2048727124929428,-0.06895993649959564,0.11677999112478447,0.19404903481258093,0.07726904368779645,3.202539103281319,3.2049729449940436,0.0024338417127248942,False,"['De', 'Onze', 'Haar', 'Deze', 'Zijn']","['De', 'Zijn', 'Een', 'Deze', 'Onze']",mask
16,8,6,6,hetzelfde,9,5.24,8.338337468802203,1,methode,7,4.41,13.607111894424154,6.4373602867126465,3.3262667655944824,3.111093521118164,1.0947384968751974,1.3053771669066259,0.2106386700314285,0.7095645112165235,0.7913395986655892,0.08177508744906571,False,"['manier', 'methode', 'wijze', 'stijl', 'kunst']","['manier', 'wijze', 'kwaliteit', 'smaak', 'vorm']",mask
17,8,6,6,hetzelfde,9,5.24,8.338337468802203,2,van,3,7.51,2.6247339506161538,0.03269703686237335,0.21837924420833588,-0.18568220734596252,0.2671989249431279,0.4268067734936623,0.1596078485505344,3.7963854963589023,3.796458099740207,7.260338130567171e-05,False,"['van', 'om', 'voor', 'bij', 'met']","['van', 'voor', 'met', 'om', 'tot']",mask
