,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,3,1,heeft,5,6.56,5.115452430633312,0,Verder,6,5.66,11.69093629439279,19.157636642456055,18.974199295043945,0.18343734741210938,0.03550708866191675,0.13147612332965303,0.09596903466773626,-0.0067257717156737895,0.10280840843686465,0.10953418015253844,False,"['-', 'test', '[UNK]', 'cel', 'koe']","['-', '[UNK]', 'test', 'cel', ':']",mask
1,3,3,2,het,3,7.49,3.0013195382129148,0,Verder,6,5.66,11.69093629439279,18.974199295043945,19.21706199645996,-0.24286270141601562,0.026934769339583206,0.10243223125373277,0.07549746191414954,0.01141463131164893,0.1020827322055819,0.09066810089393296,False,"['-', '[UNK]', 'koe', 'ziekenhuis', 'test']","['-', 'test', '[UNK]', 'cel', 'koe']",mask
2,3,3,2,het,3,7.49,3.0013195382129148,1,heeft,5,6.56,5.115452430633312,15.651751518249512,15.147289276123047,0.5044622421264648,0.02480241810286086,0.09827818071076869,0.07347576260790782,0.03667304803522184,0.11156091800055425,0.07488786996533241,False,"['-', '[UNK]', 'test', 'ziekenhuis', 't']","['-', 'test', '[UNK]', ':', 'cel']",mask
3,3,3,3,dier,4,4.57,12.506279509782342,0,Verder,6,5.66,11.69093629439279,19.21706199645996,19.40888023376465,-0.1918182373046875,0.03396647604311886,0.09984577192473375,0.0658792958816149,0.02243248358680058,0.09667009830090938,0.07423761471410881,False,"['-', 'ziekenhuis', 'koe', '[UNK]', 'oorlog']","['-', '[UNK]', 'koe', 'ziekenhuis', 'test']",mask
4,3,3,3,dier,4,4.57,12.506279509782342,1,heeft,5,6.56,5.115452430633312,15.147289276123047,14.99333381652832,0.15395545959472656,0.05244833874031496,0.12957609232989545,0.07712775358958046,0.06133062705662578,0.14031185081821765,0.07898122376159186,False,"['-', 'ziekenhuis', '[UNK]', 'oorlog', 'man']","['-', '[UNK]', 'test', 'ziekenhuis', 't']",mask
5,3,3,3,dier,4,4.57,12.506279509782342,2,het,3,7.49,3.0013195382129148,15.83840560913086,15.286332130432129,0.5520734786987305,0.045785223397521946,0.14655346848914713,0.10076824509162517,0.009722883165866766,0.11417650211471046,0.1044536189488437,False,"['ziekenhuis', '-', 'oorlog', '[UNK]', 'test']","['-', 'ziekenhuis', '[UNK]', 'test', 'oorlog']",mask
6,3,3,4,een,3,7.41,1.8454241400990536,0,Verder,6,5.66,11.69093629439279,19.40888023376465,19.891477584838867,-0.48259735107421875,0.06752781131917093,0.1861044677820084,0.11857665646283741,0.05309989876784838,0.1712213158528627,0.11812141708501434,False,"['ziekenhuis', 'oorlog', '-', '[UNK]', 'man']","['-', 'ziekenhuis', 'koe', '[UNK]', 'oorlog']",mask
7,3,3,4,een,3,7.41,1.8454241400990536,1,heeft,5,6.56,5.115452430633312,14.99333381652832,14.443021774291992,0.5503120422363281,0.05640341439824918,0.15733111357432014,0.10092769917607097,0.056226693611010355,0.15773351429102453,0.10150682068001421,False,"['ziekenhuis', 'oorlog', '[UNK]', '-', 'man']","['-', 'ziekenhuis', '[UNK]', 'oorlog', 'man']",mask
8,3,3,4,een,3,7.41,1.8454241400990536,2,het,3,7.49,3.0013195382129148,15.286332130432129,14.941509246826172,0.34482288360595703,0.07460137264216071,0.20796241430474713,0.13336104166258644,0.012888437929150773,0.15200803043819602,0.13911959250904526,False,"['ziekenhuis', 'oorlog', 'meer', '-', '[UNK]']","['ziekenhuis', '-', 'oorlog', '[UNK]', 'test']",mask
9,3,3,4,een,3,7.41,1.8454241400990536,3,dier,4,4.57,12.506279509782342,13.636064529418945,13.93292236328125,-0.2968578338623047,0.04562662291969936,0.15148640138566993,0.10585977846597056,0.024919281257061436,0.13389810200541055,0.10897882074834914,False,"['ziekenhuis', '-', '[UNK]', 'oorlog', 'beeld']","['ziekenhuis', '-', '[UNK]', 'oorlog', 't']",mask
10,3,3,5,lange,5,5.32,4.58922363815052,0,Verder,6,5.66,11.69093629439279,19.891477584838867,20.61246681213379,-0.7209892272949219,0.07448348739749885,0.16838119183438574,0.09389770443688687,0.033285596928055286,0.13565717819454567,0.1023715812664904,False,"['ziekenhuis', 'oorlog', '[UNK]', 'beeld', 'man']","['ziekenhuis', 'oorlog', '-', '[UNK]', 'man']",mask
11,3,3,5,lange,5,5.32,4.58922363815052,1,heeft,5,6.56,5.115452430633312,14.443021774291992,14.041778564453125,0.4012432098388672,0.07930498678929072,0.17332317939074718,0.09401819260145645,0.02423708552197052,0.13963165056336782,0.11539456504139727,False,"['ziekenhuis', '[UNK]', 'oorlog', 't', 'à']","['ziekenhuis', 'oorlog', '[UNK]', '-', 'man']",mask
12,3,3,5,lange,5,5.32,4.58922363815052,2,het,3,7.49,3.0013195382129148,14.941509246826172,14.567289352416992,0.3742198944091797,0.11969005077066476,0.2411202793212967,0.12143022855063193,0.003249615625765106,0.13196296582621947,0.1287133502004544,False,"['ziekenhuis', 'verlies', 'duur', 'oorlog', 'meer']","['ziekenhuis', 'oorlog', 'meer', '-', '[UNK]']",mask
13,3,3,5,lange,5,5.32,4.58922363815052,3,dier,4,4.57,12.506279509782342,13.93292236328125,14.98039722442627,-1.0474748611450195,0.07485194301209872,0.18025720811321816,0.10540526510111946,0.024066941660421576,0.14858711907143637,0.12452017741101479,False,"['ziekenhuis', '[UNK]', 'beeld', '-', 'verlies']","['ziekenhuis', '-', '[UNK]', 'oorlog', 'beeld']",mask
14,3,3,5,lange,5,5.32,4.58922363815052,4,een,3,7.41,1.8454241400990536,16.175987243652344,14.729243278503418,1.4467439651489258,0.09512026060387604,0.2002169107035349,0.10509665009965881,0.02802121963752943,0.15553885089768765,0.12751763126015822,False,"['ziekenhuis', '[UNK]', 'oorlog', 'meer', '-']","['ziekenhuis', 'oorlog', '[UNK]', '-', 'meer']",mask
15,3,3,6,staart,6,4.19,1.5783841793941513,0,Verder,6,5.66,11.69093629439279,20.61246681213379,20.105371475219727,0.5070953369140625,0.10384332718379045,0.24875661717521763,0.1449132899914272,-0.06791162750167705,0.13109230785034964,0.1990039353520267,False,"['beeld', 'ziekenhuis', 'oorlog', 'duur', '[UNK]']","['ziekenhuis', 'oorlog', '[UNK]', 'beeld', 'man']",mask
