,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,5,1,anlamı,6,4.98,7.038242916450207,0,Bunun,5,5.83,10.561648236363753,15.102420806884766,10.676770210266113,4.425650596618652,0.4914681166216029,0.7718879098315652,0.28041979320996235,-0.15811626059848638,0.3209513752657372,0.47906763586422363,False,"['ve', 'bu', ',', '-', '.']","['.', 've', ',', '-', 'bu']",mask
1,4,5,2,"ise,",4,6.17,6.100077157545008,0,Bunun,5,5.83,10.561648236363753,10.676770210266113,3.6119651794433594,7.064805030822754,2.4561032440416146,2.7742374600684103,0.31813421602679515,-1.914981166866108,0.09268095082198144,2.0076621176880893,False,"['Bunun', 'Bu', 'Kelime', 'kelime', 'Sözlük']","['ve', 'bu', ',', '-', '.']",mask
2,4,5,2,"ise,",4,6.17,6.100077157545008,1,anlamı,6,4.98,7.038242916450207,10.834739685058594,5.4271721839904785,5.407567501068115,4.124852328994164,4.328939217433289,0.20408688843912448,-3.9490144389620774,0.11638561147372616,4.065400050435803,False,"['nedeni', 'için', 'yanında', 'sebebi', 'yerine']","[',', 'da', 've', 'bir', 'bu']",mask
3,4,5,3,sağlığın,8,3.56,15.446086037008374,0,Bunun,5,5.83,10.561648236363753,3.6119651794433594,1.6744145154953003,1.937550663948059,0.5939900949495364,0.8996917497008514,0.30570165475131544,-1.86230338565934,0.014181208614768466,1.8764845942741086,False,"['Bunun', 'Sözlük', 'Kelime', 'Bu', 'İkinci']","['Bunun', 'Bu', 'Kelime', 'kelime', 'Sözlük']",mask
4,4,5,3,sağlığın,8,3.56,15.446086037008374,1,anlamı,6,4.98,7.038242916450207,5.4271721839904785,2.7736291885375977,2.653542995452881,0.7828750675801033,1.0971216609090555,0.31424659332895244,-2.695120971859579,0.0038490294280532616,2.6989700012876323,False,"['nedeni', 'sebebi', 'anlamı', 'için', 'sonucunda']","['nedeni', 'için', 'yanında', 'sebebi', 'yerine']",mask
5,4,5,3,sağlığın,8,3.56,15.446086037008374,2,"ise,",4,6.17,6.100077157545008,6.543470859527588,4.232951641082764,2.310519218444824,1.1014699209748886,1.3812451559270684,0.2797752349521796,-1.4987012978039835,0.2686048885165409,1.7673061863205246,True,"[',', 'da', 'ise', 'bu', ';']","[',', 'da', 'ile', 'bir', 'bu']",mask
6,4,5,4,teşviki,7,3.31,14.158679611624969,0,Bunun,5,5.83,10.561648236363753,1.6744145154953003,0.8464244604110718,0.8279900550842285,0.2849487171760857,0.5206796947705059,0.23573097759442008,-2.016181934955026,0.00027650831603130666,2.016458443271057,False,"['Bunun', 'Sözlük', 'Kelime', 'İkinci', 'Diğer']","['Bunun', 'Sözlük', 'Kelime', 'Bu', 'İkinci']",mask
7,4,5,4,teşviki,7,3.31,14.158679611624969,1,anlamı,6,4.98,7.038242916450207,2.7736291885375977,2.880246639251709,-0.10661745071411133,0.1608738452875734,0.36255881420540137,0.201684968917828,-0.7963425730188329,0.1185488760776909,0.9148914490965238,False,"['nedeni', 'sebebi', 'anlamı', 'için', 'sonucu']","['nedeni', 'sebebi', 'anlamı', 'için', 'sonucunda']",mask
8,4,5,4,teşviki,7,3.31,14.158679611624969,2,"ise,",4,6.17,6.100077157545008,4.232951641082764,4.237735748291016,-0.004784107208251953,0.19242085619692087,0.37876193098696487,0.18634107479004391,-0.5629084468251799,0.15124246208149736,0.7141509089066774,True,"[',', 'da', ';', 'ise', 'olan']","[',', 'da', 'ise', 'bu', ';']",mask
9,4,5,4,teşviki,7,3.31,14.158679611624969,3,sağlığın,8,3.56,15.446086037008374,14.406585693359375,14.610610008239746,-0.2040243148803711,3.7410639803744385,4.026364149652732,0.28530016927829327,-2.511040381542425,0.1587806350653796,2.6698210166078047,True,"['vergi', 'istihdam', 'devlet', 'yatırım', 'bu']","['bu', 'bir', '“', 'daha', 'en']",mask
10,4,5,5,ve,2,7.37,2.1947472539929715,0,Bunun,5,5.83,10.561648236363753,0.8464244604110718,0.6301549673080444,0.21626949310302734,0.056330693383860486,0.16524816365631917,0.10891747027245874,-1.3016508216911407,0.0011602376750229162,1.3028110593661635,False,"['Bunun', 'Sözlük', 'İkinci', 'Kelime', 'Diğer']","['Bunun', 'Sözlük', 'Kelime', 'İkinci', 'Diğer']",mask
11,4,5,5,ve,2,7.37,2.1947472539929715,1,anlamı,6,4.98,7.038242916450207,2.880246639251709,3.2384815216064453,-0.35823488235473633,0.12844932296054978,0.3254344353007981,0.19698511234024832,0.2521754477333911,0.3421609946767151,0.08998554694332397,False,"['sebebi', 'nedeni', 'anlamı', 'için', 'sonucu']","['nedeni', 'sebebi', 'anlamı', 'için', 'sonucu']",mask
12,4,5,5,ve,2,7.37,2.1947472539929715,2,"ise,",4,6.17,6.100077157545008,4.237735748291016,4.208198070526123,0.029537677764892578,0.3066503238949938,0.5316220870438605,0.2249717631488669,-1.2685848013734933,0.18488142781187672,1.45346622918537,True,"[',', ';', 'da', 'ise', 'olan']","[',', 'da', ';', 'ise', 'olan']",mask
13,4,5,5,ve,2,7.37,2.1947472539929715,3,sağlığın,8,3.56,15.446086037008374,14.610610008239746,15.254125595092773,-0.6435155868530273,0.3725303070391459,0.6078458804006788,0.23531557336153297,-1.4831505020330535,0.0274006092166666,1.5105511112497199,True,"['vergi', 'devlet', 'yatırım', 'iş', 'istihdam']","['vergi', 'istihdam', 'devlet', 'yatırım', 'bu']",mask
14,4,5,5,ve,2,7.37,2.1947472539929715,4,teşviki,7,3.31,14.158679611624969,13.789688110351562,15.169248580932617,-1.3795604705810547,1.8238826107874981,2.0900042045967178,0.26612159380922007,-3.724605232096707,0.01149621089538506,3.736101442992093,True,"['korunması', 'iyileştirilmesi', 'sağlanması', 'korunmasına', 'geliştirilmesi']","[',', 've', 'korunması', 'bir', 'en']",mask
15,4,5,6,"geliştirilmesi,",15,4.19,7.741198723026669,0,Bunun,5,5.83,10.561648236363753,0.6301549673080444,0.7641389966011047,-0.1339840292930603,0.035978050933041655,0.14315493160645887,0.10717688067341723,-0.46740552911572997,0.02302889608738591,0.49043442520311586,False,"['Bunun', 'Sözlük', 'Kelime', 'İkinci', 'Diğer']","['Bunun', 'Sözlük', 'İkinci', 'Kelime', 'Diğer']",mask
16,4,5,6,"geliştirilmesi,",15,4.19,7.741198723026669,1,anlamı,6,4.98,7.038242916450207,3.2384815216064453,3.839543581008911,-0.6010620594024658,0.3570135955583687,0.5996309635233321,0.24261736796496333,0.2940588438926354,0.42238602915702234,0.1283271852643869,False,"['için', 'sonucunda', 'sonucu', 'anlamı', 'yanında']","['sebebi', 'nedeni', 'anlamı', 'için', 'sonucu']",mask
17,4,5,6,"geliştirilmesi,",15,4.19,7.741198723026669,2,"ise,",4,6.17,6.100077157545008,4.208198070526123,4.193845272064209,0.014352798461914062,0.11100393070365148,0.23119037533846135,0.12018644463480989,-1.3063993049555531,0.03479378157450266,1.3411930865300559,True,"[',', ';', 'ise', 'da', 'olan']","[',', ';', 'da', 'ise', 'olan']",mask
18,4,5,6,"geliştirilmesi,",15,4.19,7.741198723026669,3,sağlığın,8,3.56,15.446086037008374,15.254125595092773,14.041565895080566,1.212559700012207,2.552264454354215,2.8215966656480482,0.2693322112938331,-1.3383676325350158,0.30119664925565554,1.6395642817906715,True,"['yatırımların', 'ihracatın', 'üretimin', 'yatırımın', 'ticaretin']","['vergi', 'devlet', 'yatırım', 'iş', 'istihdam']",mask
19,4,5,6,"geliştirilmesi,",15,4.19,7.741198723026669,4,teşviki,7,3.31,14.158679611624969,15.169248580932617,14.650484085083008,0.5187644958496094,1.127510354520916,1.2120840059642832,0.08457365144336691,-6.77720554996343,0.025413048012274023,6.802618597975704,True,"['korunması', 'iyileştirilmesi', 'sağlanması', 'düzenlenmesi', 'korunma']","['korunması', 'iyileştirilmesi', 'sağlanması', 'korunmasına', 'geliştirilmesi']",mask
20,4,5,6,"geliştirilmesi,",15,4.19,7.741198723026669,5,ve,2,7.37,2.1947472539929715,3.1949782371520996,1.8002750873565674,1.3947031497955322,1.389853625069559,1.4745743701771696,0.08472074510761006,-6.609111203756674,0.023919471363185472,6.633030675119859,False,"[',', 've', 'veya', '/', 'ile']","[',', 've', 'için', 'ile', '(']",mask
