,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,2,1,cinsine,7,3.52,20.222462034643858,0,Objektif,8,3.97,10.106085567591549,17.463186264038086,17.458919525146484,0.0042667388916015625,0.38398431709765785,0.616720506589456,0.23273618949179814,-0.03737264543830518,0.45918433880232556,0.4965569842406308,True,"[',', 'bu', 've', 'bir', '-']","['.', '-', 'bu', 've', ',']",mask
1,5,2,2,göre,4,6.1,0.9073933347375458,0,Objektif,8,3.97,10.106085567591549,17.458919525146484,16.33689308166504,1.1220264434814453,0.17437632748195125,0.3774193284174269,0.20304300093547564,0.005158792133364829,0.16171345845342838,0.15655466632006354,True,"[',', 'Bu', 'bu', 've', '""']","[',', 'bu', 've', 'bir', '-']",mask
2,5,2,2,göre,4,6.1,0.9073933347375458,1,cinsine,7,3.52,20.222462034643858,15.487547874450684,16.98601722717285,-1.498469352722168,5.674769735372915,5.864929231008544,0.19015949563562867,-2.7094246906161628,0.27814197219317865,2.987566662809341,True,"['##e', '##lere', '##ine', '##lerine', 'sistemine']","[',', 've', 'bir', '##ler', '##i']",mask
3,5,2,3,kırıcı,6,3.86,18.00313726708351,0,Objektif,8,3.97,10.106085567591549,16.33689308166504,16.374357223510742,-0.037464141845703125,1.2246996738801637,1.5200517944780843,0.29535212059792054,-1.2094708675824686,0.16067821709866642,1.3701490846811348,True,"['Bu', 'kırıcı', 've', '-', 'Her']","[',', 'Bu', 'bu', 've', '""']",mask
4,5,2,3,kırıcı,6,3.86,18.00313726708351,1,cinsine,7,3.52,20.222462034643858,16.98601722717285,18.723854064941406,-1.7378368377685547,0.20905072480608444,0.3814866650941127,0.17243594028802828,-3.0154198743985194,0.0014140856205719615,3.016833960019092,True,"['##e', '##lere', '##ine', '##lerine', 'değere']","['##e', '##lere', '##ine', '##lerine', 'sistemine']",mask
5,5,2,3,kırıcı,6,3.86,18.00313726708351,2,göre,4,6.1,0.9073933347375458,1.5605195760726929,0.6017003059387207,0.9588192701339722,0.6126102256463509,0.8276225199908249,0.2150122943444741,-2.6260458537007527,0.0321177063460405,2.658163560046793,False,"['göre', ',', 'karşı', 'uygun', 've']","['göre', ',', 'uygun', 've', 'ait']",mask
6,5,2,4,ve,2,7.37,4.081376933035028,0,Objektif,8,3.97,10.106085567591549,16.374357223510742,17.016965866088867,-0.642608642578125,1.0936745133776582,1.395165371693735,0.3014908583160768,-1.6310949049127443,0.07947614204965563,1.7105710469623998,True,"['Ürünün', 'İşin', 'Kendi', 'Aracın', 'Her']","['Bu', 'kırıcı', 've', '-', 'Her']",mask
7,5,2,4,ve,2,7.37,4.081376933035028,1,cinsine,7,3.52,20.222462034643858,18.723854064941406,20.309112548828125,-1.5852584838867188,0.04927080094351503,0.14558172194475952,0.09631092100124447,-2.0709360186989505,0.0014738988322076307,2.072409917531158,True,"['##e', '##lere', '##lerine', '##ine', 'özelliklerine']","['##e', '##lere', '##ine', '##lerine', 'değere']",mask
8,5,2,4,ve,2,7.37,4.081376933035028,2,göre,4,6.1,0.9073933347375458,0.6017003059387207,0.3779227137565613,0.22377759218215942,0.09005690313124799,0.1965007951669585,0.10644389203571057,-2.38315599847713,0.002435349582715014,2.385591348059845,False,"['göre', ',', 'uygun', 'karşı', 'yönelik']","['göre', ',', 'karşı', 'uygun', 've']",mask
9,5,2,4,ve,2,7.37,4.081376933035028,3,kırıcı,6,3.86,18.00313726708351,18.90511131286621,16.19439697265625,2.710714340209961,1.0262596752371103,1.2908693968867395,0.2646097216496293,-0.2794107571172348,0.5558887917499541,0.8352995488671888,False,"['renk', 'boyut', 'fiyat', 'renkler', 'şekil']","[',', 'bir', 'daha', 'en', 'bu']",mask
