,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,4,1,наши,4,5.37,12.46616140074878,0,В,1,7.63,0.0,13.122072219848633,13.625468254089355,-0.5033960342407227,0.046850437630062254,0.14938663612404757,0.10253619849398532,0.05546595984925405,0.16465022570349472,0.10918426585424072,False,"[',', ')', 'и', '[UNK]', 'тем']","[',', ')', 'и', '(', 'Лица']",mask
1,8,4,2,дни,3,5.06,0.055109963335561125,0,В,1,7.63,0.0,13.625468254089355,13.806407928466797,-0.1809396743774414,0.034866742545286336,0.13047516776038032,0.09560842521509398,-0.006210687349080351,0.10394717180004712,0.11015785914912747,False,"[',', ')', 'и', '[UNK]', '(']","[',', ')', 'и', '[UNK]', 'тем']",mask
2,8,4,2,дни,3,5.06,0.055109963335561125,1,наши,4,5.37,12.46616140074878,24.679885864257812,23.773807525634766,0.9060783386230469,0.03668759917555753,0.14402978143096484,0.10734218225540727,-0.030036580610667742,0.09507467121841451,0.12511125182908225,False,"[',', ')', 'и', '[UNK]', 'тем']","[',', ')', 'и', '[UNK]', 'тем']",mask
3,8,4,3,"считается,",10,4.71,10.862972840801824,0,В,1,7.63,0.0,13.806407928466797,14.110525131225586,-0.30411720275878906,0.15234688056504783,0.30257286509816766,0.15022598453311978,-0.10015556857580514,0.16806765527401724,0.2682232238498223,False,"[',', 'и', ')', '(', '[UNK]']","[',', ')', 'и', '[UNK]', '(']",mask
4,8,4,3,"считается,",10,4.71,10.862972840801824,1,наши,4,5.37,12.46616140074878,23.773807525634766,22.48878288269043,1.285024642944336,0.22279451389340207,0.39930924639714005,0.17651473250373798,-0.09193975016279197,0.24557859778102958,0.33751834794382163,False,"[',', 'и', ')', 'лица', '(']","[',', ')', 'и', '[UNK]', 'тем']",mask
5,8,4,3,"считается,",10,4.71,10.862972840801824,2,дни,3,5.06,0.055109963335561125,17.6346435546875,15.513602256774902,2.1210412979125977,0.13733094813021582,0.2700458701881212,0.13271492205790536,-0.13040879332182667,0.14112567212969546,0.27153446545152204,False,"[',', 'и', ')', 'лица', '(']","[',', ')', 'и', '[UNK]', 'тем']",mask
6,8,4,4,что,3,7.09,0.02624247197985066,0,В,1,7.63,0.0,14.110525131225586,13.995613098144531,0.11491203308105469,0.04919429718027338,0.16457986028132685,0.11538556310105348,-0.0018263339611785182,0.13519182669116805,0.1370181606523466,False,"[',', 'и', ')', 'лица', 'она']","[',', 'и', ')', '(', '[UNK]']",mask
7,8,4,4,что,3,7.09,0.02624247197985066,1,наши,4,5.37,12.46616140074878,22.48878288269043,22.010507583618164,0.4782752990722656,0.052087018290885,0.1761858823106474,0.12409886401976242,0.0041571877924483835,0.14583636843659056,0.14167918064414217,False,"[',', 'и', ')', 'лица', 'она']","[',', 'и', ')', 'лица', '(']",mask
8,8,4,4,что,3,7.09,0.02624247197985066,2,дни,3,5.06,0.055109963335561125,15.513602256774902,14.918978691101074,0.5946235656738281,0.035347645490178055,0.13893181849665112,0.10358417300647309,-0.0017178856110532774,0.11697144506794525,0.11868933067899852,False,"[',', 'и', ')', 'лица', 'она']","[',', 'и', ')', 'лица', '(']",mask
9,8,4,4,что,3,7.09,0.02624247197985066,3,"считается,",10,4.71,10.862972840801824,18.267803192138672,18.39908218383789,-0.13127899169921875,0.10785765872662521,0.23253636439652692,0.12467870566990168,0.1293024627647232,0.2554703944768902,0.12616793171216703,True,"[',', ')', 'и', '[UNK]', '(']","[',', ')', 'и', '[UNK]', '(']",mask
10,8,4,5,чем,3,6.1,8.142594134592303,0,В,1,7.63,0.0,13.995613098144531,14.307112693786621,-0.31149959564208984,0.039674988856498304,0.1420963702929864,0.10242138143648817,-0.04543119838349115,0.09619222909688853,0.1416234274803797,False,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', 'лица', 'она']",mask
11,8,4,5,чем,3,6.1,8.142594134592303,1,наши,4,5.37,12.46616140074878,22.010507583618164,21.848098754882812,0.16240882873535156,0.047602994566365915,0.1628739695271661,0.11527097496080022,-0.04996969549792614,0.10909874814233986,0.15906844364026604,False,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', 'лица', 'она']",mask
12,8,4,5,чем,3,6.1,8.142594134592303,2,дни,3,5.06,0.055109963335561125,14.918978691101074,14.889339447021484,0.029639244079589844,0.03725649709078147,0.13419763604632143,0.09694113895553999,-0.037880196625367735,0.10011516000453147,0.1379953566298992,False,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', 'лица', 'она']",mask
13,8,4,5,чем,3,6.1,8.142594134592303,3,"считается,",10,4.71,10.862972840801824,18.39908218383789,18.496889114379883,-0.09780693054199219,0.047682488429516605,0.16327987691159243,0.11559738848207582,-0.09416666263337065,0.08908001587588656,0.1832466785092572,True,"[',', ')', 'и', '[UNK]', '(']","[',', ')', 'и', '[UNK]', '(']",mask
14,8,4,5,чем,3,6.1,8.142594134592303,4,что,3,7.09,0.02624247197985066,11.572994232177734,11.585041999816895,-0.012047767639160156,0.058103542043332866,0.19470231195218327,0.13659876990885034,-0.03040586728259023,0.1422741210484983,0.17267998833108858,False,"[',', 'и', ')', 'лица', '""']","[',', 'и', ')', 'лица', '(']",mask
15,8,4,6,больше,6,6.01,1.5991131389711182,0,В,1,7.63,0.0,14.307112693786621,14.163653373718262,0.14345932006835938,0.04855404623423722,0.15326891597791908,0.10471486974368178,-0.05687455281293198,0.11536523664751216,0.1722397894604442,False,"[',', 'и', ')', '""', '[UNK]']","[',', 'и', ')', 'лица', '[UNK]']",mask
16,8,4,6,больше,6,6.01,1.5991131389711182,1,наши,4,5.37,12.46616140074878,21.848098754882812,21.575902938842773,0.27219581604003906,0.05216138544195488,0.15944408623241288,0.107282700790458,-0.051363945652448256,0.11620100365039013,0.16756494930283836,False,"[',', 'и', ')', '""', '[UNK]']","[',', 'и', ')', 'лица', '[UNK]']",mask
17,8,4,6,больше,6,6.01,1.5991131389711182,2,дни,3,5.06,0.055109963335561125,14.889339447021484,15.269246101379395,-0.37990665435791016,0.04491853423171949,0.14110860530233663,0.09619007107061717,-0.054459167514398964,0.11383020218801379,0.16828936970241276,False,"[',', 'и', ')', '[UNK]', '""']","[',', 'и', ')', 'лица', '[UNK]']",mask
18,8,4,6,больше,6,6.01,1.5991131389711182,3,"считается,",10,4.71,10.862972840801824,18.496889114379883,18.464889526367188,0.03199958801269531,0.05056508494233819,0.15048935503884753,0.09992427009650931,-0.0475194725462213,0.1223938456009559,0.1699133181471772,True,"[',', 'и', '[UNK]', ')', '""']","[',', ')', 'и', '[UNK]', '(']",mask
19,8,4,6,больше,6,6.01,1.5991131389711182,4,что,3,7.09,0.02624247197985066,11.585041999816895,10.509562492370605,1.075479507446289,0.06126164215948933,0.18363509049446508,0.12237344833497578,-0.052721336898914756,0.13040627069961233,0.18312760759852706,False,"[',', 'и', '""', ')', 'лица']","[',', 'и', ')', 'лица', '""']",mask
20,8,4,6,больше,6,6.01,1.5991131389711182,5,чем,3,6.1,8.142594134592303,14.104131698608398,12.63078784942627,1.473343849182129,0.04205841602699737,0.14346870647574697,0.10141029044874958,-0.0066104555683560275,0.12662107496924702,0.13323153053760306,False,"[',', 'и', ')', 'лица', 'она']","[',', 'и', 'лица', ')', 'она']",mask
21,8,4,7,укусов,6,3.17,20.62819169405222,0,В,1,7.63,0.0,14.163653373718262,13.937408447265625,0.22624492645263672,0.1577578024029918,0.3177263738687129,0.15996857146572108,-0.11892514820017745,0.19327817265322766,0.3122033208534051,False,"[',', 'и', 'то', ')', 'силы']","[',', 'и', ')', '""', '[UNK]']",mask
22,8,4,7,укусов,6,3.17,20.62819169405222,1,наши,4,5.37,12.46616140074878,21.575902938842773,21.014631271362305,0.5612716674804688,0.19048408087562899,0.35895260866309225,0.16846852778746318,-0.11948956329683658,0.2021552909401859,0.32164485423702255,False,"[',', 'и', 'силы', 'то', ')']","[',', 'и', ')', '""', '[UNK]']",mask
23,8,4,7,укусов,6,3.17,20.62819169405222,2,дни,3,5.06,0.055109963335561125,15.269246101379395,15.52064037322998,-0.25139427185058594,0.18250198474380058,0.34170556057667284,0.15920357583287226,-0.14174878079127004,0.19596277051343305,0.3377115513047031,False,"[',', 'и', 'силы', 'то', ')']","[',', 'и', ')', '[UNK]', '""']",mask
24,8,4,7,укусов,6,3.17,20.62819169405222,3,"считается,",10,4.71,10.862972840801824,18.464889526367188,17.778301239013672,0.6865882873535156,0.17235088608409646,0.35531966643955276,0.1829687803554564,0.0037785647364477213,0.2962752006283275,0.29249663589187996,True,"[',', 'и', ')', 'то', 'силы']","[',', 'и', '[UNK]', ')', '""']",mask
25,8,4,7,укусов,6,3.17,20.62819169405222,4,что,3,7.09,0.02624247197985066,10.509562492370605,9.772634506225586,0.7369279861450195,0.18367277839180376,0.36174420390919526,0.17807142551739147,-0.10533159454650423,0.23545430166840717,0.34078589621491145,False,"[',', 'и', 'силы', '""', 'то']","[',', 'и', '""', ')', 'лица']",mask
26,8,4,7,укусов,6,3.17,20.62819169405222,5,чем,3,6.1,8.142594134592303,12.63078784942627,12.192146301269531,0.4386415481567383,0.16321904941650953,0.31648467397690105,0.15326562456039156,-0.1740147104313236,0.15866906347837226,0.3326837739096958,False,"[',', 'и', 'силы', 'то', 'лица']","[',', 'и', ')', 'лица', 'она']",mask
27,8,4,7,укусов,6,3.17,20.62819169405222,6,больше,6,6.01,1.5991131389711182,10.684382438659668,10.27946662902832,0.40491580963134766,0.19472713836910244,0.3781976895339088,0.18347055116480637,-0.19548131778398853,0.17371356506097124,0.3691948828449597,False,"[',', 'и', 'силы', 'лица', ')']","[',', 'и', 'лица', ')', '[UNK]']",mask
28,8,4,8,получает,8,4.67,11.821878017086526,0,В,1,7.63,0.0,13.937408447265625,14.300529479980469,-0.36312103271484375,0.11966336446920395,0.2939109748432865,0.1742476103740825,-0.09422390880975492,0.21578237344975512,0.31000628225951,False,"[',', 'и', ')', 'силы', '""']","[',', 'и', 'то', ')', 'силы']",mask
29,8,4,8,получает,8,4.67,11.821878017086526,1,наши,4,5.37,12.46616140074878,21.014631271362305,21.25229835510254,-0.23766708374023438,0.10869542181693045,0.27596737121956005,0.16727194940262957,-0.08396124854528446,0.21112441632208917,0.29508566486737364,False,"[',', 'и', 'силы', 'лица', ')']","[',', 'и', 'силы', 'то', ')']",mask
30,8,4,8,получает,8,4.67,11.821878017086526,2,дни,3,5.06,0.055109963335561125,15.52064037322998,15.827839851379395,-0.30719947814941406,0.11002533179794188,0.27947212204849864,0.16944679025055673,-0.0981621607874099,0.20257184946566573,0.30073401025307567,False,"[',', 'и', 'силы', ')', 'то']","[',', 'и', 'силы', 'то', ')']",mask
31,8,4,8,получает,8,4.67,11.821878017086526,3,"считается,",10,4.71,10.862972840801824,17.778301239013672,17.315933227539062,0.4623680114746094,0.0961318411804393,0.25634171870822886,0.16020987752778948,-0.0037997623407731553,0.22300061944468771,0.22680038178546086,True,"[',', 'и', 'силы', ')', '(']","[',', 'и', ')', 'то', 'силы']",mask
32,8,4,8,получает,8,4.67,11.821878017086526,4,что,3,7.09,0.02624247197985066,9.772634506225586,9.981095314025879,-0.20846080780029297,0.14583276671704798,0.3308637921820795,0.1850310254650316,-0.16156096440136059,0.217086052833235,0.3786470172345956,False,"[',', 'и', 'силы', '""', 'лица']","[',', 'и', 'силы', '""', 'то']",mask
33,8,4,8,получает,8,4.67,11.821878017086526,5,чем,3,6.1,8.142594134592303,12.192146301269531,11.915948867797852,0.2761974334716797,0.11783127677943758,0.29024084400695904,0.17240956722752154,-0.13680443259195582,0.20774702628499422,0.3445514588769501,False,"[',', 'и', 'силы', 'лица', ')']","[',', 'и', 'силы', 'то', 'лица']",mask
34,8,4,8,получает,8,4.67,11.821878017086526,6,больше,6,6.01,1.5991131389711182,10.27946662902832,10.54353141784668,-0.2640647888183594,0.11776421930460527,0.2844764461172668,0.1667122268126615,-0.08590319629795226,0.21627537199820876,0.3021785682961611,False,"[',', 'и', 'силы', 'лица', 'то']","[',', 'и', 'силы', 'лица', ')']",mask
35,8,4,8,получает,8,4.67,11.821878017086526,7,укусов,6,3.17,20.62819169405222,24.564685821533203,26.112319946289062,-1.5476341247558594,0.1281835646328262,0.29718220536548534,0.16899864073265913,-0.04255699574406611,0.23757482442234984,0.28013182016641597,True,"[',', 'и', ')', '""', 'лица']","[',', 'и', ')', '""', 'лица']",mask
36,8,4,9,"пчеловод,",9,2.48,14.221332522193283,0,В,1,7.63,0.0,14.300529479980469,14.650677680969238,-0.35014820098876953,0.1583406312081314,0.3230001655896,0.16465953438146852,-0.23988419206516715,0.21595357557126788,0.45583776763643497,False,"[',', 'и', ')', ':', '""']","[',', 'и', ')', 'силы', '""']",mask
37,8,4,9,"пчеловод,",9,2.48,14.221332522193283,1,наши,4,5.37,12.46616140074878,21.25229835510254,20.752872467041016,0.49942588806152344,0.16791667438747288,0.31873718922763233,0.1508205148401595,-0.14951045160623902,0.20321918524805266,0.3527296368542917,False,"[',', 'и', 'то', 'лица', ':']","[',', 'и', 'силы', 'лица', ')']",mask
38,8,4,9,"пчеловод,",9,2.48,14.221332522193283,2,дни,3,5.06,0.055109963335561125,15.827839851379395,15.032023429870605,0.7958164215087891,0.15620857517358055,0.30390754916794266,0.14769897399436221,-0.12564532168085313,0.22277400896401825,0.34841933064487135,False,"[',', 'и', 'то', ')', ':']","[',', 'и', 'силы', ')', 'то']",mask
39,8,4,9,"пчеловод,",9,2.48,14.221332522193283,3,"считается,",10,4.71,10.862972840801824,17.315933227539062,16.342613220214844,0.9733200073242188,0.15108108753822636,0.33414152504137784,0.1830604375031514,-0.13133852459959908,0.24334211933371014,0.37468064393330913,True,"[',', 'и', 'были', 'лица', ':']","[',', 'и', 'силы', ')', '(']",mask
40,8,4,9,"пчеловод,",9,2.48,14.221332522193283,4,что,3,7.09,0.02624247197985066,9.981095314025879,9.720001220703125,0.2610940933227539,0.21147147607600073,0.4092286041920712,0.1977571281160706,-0.41376105401234414,0.2327921452115181,0.6465531992238623,False,"[',', 'и', '""', 'то', 'лица']","[',', 'и', 'силы', '""', 'лица']",mask
41,8,4,9,"пчеловод,",9,2.48,14.221332522193283,5,чем,3,6.1,8.142594134592303,11.915948867797852,10.54263687133789,1.373311996459961,0.17872244283801955,0.3238549257702467,0.1451324829322272,-0.1961817398275512,0.17840977732343263,0.3745915171509838,False,"[',', 'и', 'лица', ':', '""']","[',', 'и', 'силы', 'лица', ')']",mask
42,8,4,9,"пчеловод,",9,2.48,14.221332522193283,6,больше,6,6.01,1.5991131389711182,10.54353141784668,9.921515464782715,0.6220159530639648,0.2266434324563605,0.4226418098461978,0.19599837738983722,-0.17374568554672293,0.17446491821933968,0.34821060376606255,False,"[',', 'и', 'то', 'лица', 'он']","[',', 'и', 'силы', 'лица', 'то']",mask
43,8,4,9,"пчеловод,",9,2.48,14.221332522193283,7,укусов,6,3.17,20.62819169405222,26.112319946289062,24.429372787475586,1.6829471588134766,0.2536382525840747,0.4315716969521797,0.177933444368105,0.03820497940193669,0.32698089061697116,0.28877591121503454,True,"[',', 'и', 'лица', 'он', '""']","[',', 'и', ')', '""', 'лица']",mask
44,8,4,9,"пчеловод,",9,2.48,14.221332522193283,8,получает,8,4.67,11.821878017086526,25.7666072845459,24.203805923461914,1.5628013610839844,0.42266951405180997,0.6321938482874234,0.20952433423561356,-0.18497414074879928,0.2965465487411926,0.48152068948999194,False,"[',', 'и', 'было', ':', 'был']","[',', 'и', 'силы', 'лица', 'она']",mask
45,8,4,10,тем,3,5.82,0.05513426393331682,0,В,1,7.63,0.0,14.650677680969238,14.367524147033691,0.2831535339355469,0.1326888091016444,0.2775232043199089,0.14483439521826452,-0.01113945017683082,0.2590762469020809,0.2702156970789117,False,"[',', 'и', 'то', ':', 'тот']","[',', 'и', ')', ':', '""']",mask
46,8,4,10,тем,3,5.82,0.05513426393331682,1,наши,4,5.37,12.46616140074878,20.752872467041016,20.11985206604004,0.6330204010009766,0.29252649903647465,0.5534660831739534,0.26093958413747875,-0.14471652082334976,0.27350061807634507,0.41821713889969486,False,"[',', 'и', 'то', 'тот', 'он']","[',', 'и', 'то', 'лица', ':']",mask
47,8,4,10,тем,3,5.82,0.05513426393331682,2,дни,3,5.06,0.055109963335561125,15.032023429870605,14.267702102661133,0.7643213272094727,0.19724433850296907,0.4102711742636997,0.2130268357607305,0.010784739252475237,0.2970103666654807,0.2862256274130054,False,"[',', 'и', 'то', ':', 'он']","[',', 'и', 'то', ')', ':']",mask
