,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,4,1,согласно,8,5.3,10.848014328502675,0,"Например,",9,5.47,8.412888936400226,24.186677932739258,24.817790985107422,-0.6311130523681641,1.4358888130668668,1.6486957268894138,0.2128069138225471,-1.8599944929654226,0.2506601908200928,2.110654683785515,True,"[',', 'свободы', '##би', 'де', '##чицы']","[',', 'лица', 'и', ')', '""']",mask
1,6,4,2,результатам,11,4.56,6.3289313013319894,0,"Например,",9,5.47,8.412888936400226,24.817790985107422,24.12287139892578,0.6949195861816406,0.17834189930929484,0.3684102225738277,0.19006832326453288,0.34049891099423607,0.506872495565263,0.166373584571027,True,"[',', 'свободы', 'и', 'де', '##би']","[',', 'свободы', '##би', 'де', '##чицы']",mask
2,6,4,2,результатам,11,4.56,6.3289313013319894,1,согласно,8,5.3,10.848014328502675,14.332451820373535,13.5371732711792,0.7952785491943359,0.25907758062193487,0.47578277320267864,0.2167051925807437,-0.060974202013481,0.3500634347673041,0.4110376367807853,False,"[',', 'и', 'лица', ')', ':']","[',', 'лица', 'и', 'на', ')']",mask
3,6,4,3,"исследований,",13,4.83,5.570281824069536,0,"Например,",9,5.47,8.412888936400226,24.12287139892578,24.848957061767578,-0.7260856628417969,1.434339080116307,1.561224343591397,0.12688526347509022,1.345981102982414,1.5650114206298305,0.2190303176474161,True,"[',', 'и', ')', ':', '(']","[',', 'свободы', 'и', 'де', '##би']",mask
4,6,4,3,"исследований,",13,4.83,5.570281824069536,1,согласно,8,5.3,10.848014328502675,13.5371732711792,11.915393829345703,1.621779441833496,0.22630046220310351,0.4203593858015265,0.19405892359842297,-0.13171935577178306,0.21776629815927123,0.34948565393105435,False,"[',', 'и', 'на', 'лица', ')']","[',', 'и', 'лица', ')', ':']",mask
5,6,4,3,"исследований,",13,4.83,5.570281824069536,2,результатам,11,4.56,6.3289313013319894,16.936847686767578,13.36203670501709,3.5748109817504883,0.547542090370235,0.8274712165490898,0.2799291261788548,-0.10596323621985382,0.41511325620904954,0.5210764924289035,False,"[',', 'и', 'лица', ':', 'слов']","[',', 'лица', 'и', '##чицы', ':']",mask
6,6,4,4,люди,4,5.75,8.151554899846214,0,"Например,",9,5.47,8.412888936400226,24.848957061767578,24.69430160522461,0.15465545654296875,0.19623226793910237,0.3430092823317936,0.14677701439269134,-0.3077179612372757,0.2034628811516273,0.5111808423889029,True,"[',', 'и', ':', 'слов', '""']","[',', 'и', ')', ':', '(']",mask
7,6,4,4,люди,4,5.75,8.151554899846214,1,согласно,8,5.3,10.848014328502675,11.915393829345703,10.400789260864258,1.5146045684814453,0.17522094138489475,0.3386704606053727,0.163449519220478,-0.1468914186000107,0.22199981040044323,0.36889122900045385,False,"[',', 'и', 'на', ':', 'лица']","[',', 'и', 'на', 'лица', ')']",mask
8,6,4,4,люди,4,5.75,8.151554899846214,2,результатам,11,4.56,6.3289313013319894,13.36203670501709,12.884011268615723,0.4780254364013672,0.17589348958640064,0.37157951722400245,0.19568602763760182,-0.10800047112733799,0.20474093170742552,0.3127414028347635,False,"[',', 'и', ':', 'слов', 'лица']","[',', 'и', 'лица', ':', 'слов']",mask
9,6,4,4,люди,4,5.75,8.151554899846214,3,"исследований,",13,4.83,5.570281824069536,21.678205490112305,23.241233825683594,-1.563028335571289,0.7619993717145994,0.9782079162466628,0.2162085445320634,-1.601581101079111,0.3024943788396634,1.9040754799187742,True,"[',', 'и', ':', 'между', 'дня']","[',', 'и', 'лица', ':', ')']",mask
10,6,4,5,"считают,",8,4.75,9.238935443478985,0,"Например,",9,5.47,8.412888936400226,24.69430160522461,22.78797149658203,1.9063301086425781,0.3116733436473559,0.5271086187711964,0.2154352751238406,-0.5010272788209545,0.28926596355482437,0.790293242375779,True,"[',', 'и', ':', 'то', ')']","[',', 'и', ':', 'слов', '""']",mask
11,6,4,5,"считают,",8,4.75,9.238935443478985,1,согласно,8,5.3,10.848014328502675,10.400789260864258,6.6978759765625,3.702913284301758,0.6285521105230002,0.9213352464319362,0.2927831359089359,-0.5559487205545829,0.27121123168852596,0.8271599522431088,False,"[',', 'и', 'то', 'на', 'что']","[',', 'и', 'на', ':', 'лица']",mask
12,6,4,5,"считают,",8,4.75,9.238935443478985,2,результатам,11,4.56,6.3289313013319894,12.884011268615723,9.733555793762207,3.1504554748535156,0.509870245739955,0.8119465858541649,0.30207634011421,-0.35648907916882766,0.27224092388920523,0.6287300030580328,False,"[',', 'и', 'слов', 'среди', 'было']","[',', 'и', ':', 'слов', 'лица']",mask
13,6,4,5,"считают,",8,4.75,9.238935443478985,3,"исследований,",13,4.83,5.570281824069536,23.241233825683594,19.596752166748047,3.644481658935547,1.522902797754119,1.9043061522309284,0.38140335447680895,1.8486089584807135,2.137179417796578,0.28857045931586495,True,"[',', 'и', ':', 'то', 'слов']","[',', 'и', ':', 'между', 'дня']",mask
14,6,4,5,"считают,",8,4.75,9.238935443478985,4,люди,4,5.75,8.151554899846214,8.567570686340332,8.166818618774414,0.40075206756591797,0.8777769539926294,1.223573174686288,0.34579622069365856,-0.2587281026493172,0.4493332997892272,0.7080614024385443,False,"[',', 'не', 'и', 'он', 'то']","[',', 'и', 'лица', 'слов', ')']",mask
15,6,4,6,что,3,7.09,0.032667480760049,0,"Например,",9,5.47,8.412888936400226,22.78797149658203,19.741907119750977,3.0460643768310547,0.1966367752409402,0.2935095707191343,0.096872795478194,1.2970407578094718,1.4266886316016212,0.1296478737921495,True,"[',', 'что', 'и', 'то', '""']","[',', 'и', ':', 'то', ')']",mask
16,6,4,6,что,3,7.09,0.032667480760049,1,согласно,8,5.3,10.848014328502675,6.6978759765625,3.7737855911254883,2.9240903854370117,0.7185617876453961,1.0026098768532945,0.2840480892078986,-0.2233729024752298,0.06550872611835944,0.28888162859358923,False,"[',', 'по', 'согласно', 'то', 'что']","[',', 'и', 'то', 'на', 'что']",mask
17,6,4,6,что,3,7.09,0.032667480760049,2,результатам,11,4.56,6.3289313013319894,9.733555793762207,8.163562774658203,1.569993019104004,0.6150748590059985,0.9000669826577338,0.28499212365173543,-0.5176687172474402,0.053977239067521554,0.5716459563149616,False,"[',', 'было', 'среди', 'суть', 'то']","[',', 'и', 'слов', 'среди', 'было']",mask
18,6,4,6,что,3,7.09,0.032667480760049,3,"исследований,",13,4.83,5.570281824069536,19.596752166748047,16.119827270507812,3.4769248962402344,0.582493513205691,0.911425212118049,0.3289316989123579,0.9286878705301147,1.0652054769794421,0.13651760644932703,True,"[',', 'что', 'и', 'то', 'все']","[',', 'и', ':', 'то', 'слов']",mask
19,6,4,6,что,3,7.09,0.032667480760049,4,люди,4,5.75,8.151554899846214,8.166818618774414,5.482602119445801,2.6842164993286133,1.3583955666823928,1.7055135449196535,0.3471179782372606,-0.3861427464355221,0.07159404535475654,0.45773679179027876,False,"['они', 'не', 'которые', 'были', ',']","[',', 'не', 'и', 'он', 'то']",mask
20,6,4,6,что,3,7.09,0.032667480760049,5,"считают,",8,4.75,9.238935443478985,17.12468910217285,11.183947563171387,5.940741539001465,1.0721476234105436,1.332702960140828,0.260555336730285,1.817580310030472,2.0289671361415307,0.2113868261110591,True,"[',', 'были', 'на', 'было', 'и']","[',', 'и', 'слов', ':', 'не']",mask
21,6,4,7,более,5,5.99,8.249166992628583,0,"Например,",9,5.47,8.412888936400226,19.741907119750977,15.517433166503906,4.22447395324707,0.6861427918268294,1.0126292052763513,0.32648641344952184,0.46925391559367013,0.8558561422825306,0.3866022266888606,True,"[',', 'что', 'и', 'Надежда', 'Савченко']","[',', 'что', 'и', 'то', '""']",mask
22,6,4,7,более,5,5.99,8.249166992628583,1,согласно,8,5.3,10.848014328502675,3.7737855911254883,3.0989830493927,0.6748025417327881,1.1399633864950705,1.450758926416013,0.3107955399209426,-2.022414374113175,0.030787840640506183,2.0532022147536817,False,"['по', 'согласно', ',', 'из', 'в']","[',', 'по', 'согласно', 'то', 'что']",mask
23,6,4,7,более,5,5.99,8.249166992628583,2,результатам,11,4.56,6.3289313013319894,8.163562774658203,7.9637227058410645,0.19984006881713867,1.1192137373182134,1.3943320440444655,0.27511830672625165,-0.4882083553169219,0.49311637378014306,0.981324729097065,False,"[',', 'было', 'среди', 'научных', 'ее']","[',', 'было', 'среди', 'суть', 'то']",mask
24,6,4,7,более,5,5.99,8.249166992628583,3,"исследований,",13,4.83,5.570281824069536,16.119827270507812,12.328380584716797,3.7914466857910156,0.6300206421536547,0.9001477512849442,0.2701271091312895,-0.297481599170001,0.36855470026456266,0.6660362994345639,True,"[',', 'исследования', 'и', 'комиссии', 'что']","[',', 'что', 'и', 'то', 'все']",mask
25,6,4,7,более,5,5.99,8.249166992628583,4,люди,4,5.75,8.151554899846214,5.482602119445801,7.170769214630127,-1.6881670951843262,0.5777312407850127,0.8698475098171022,0.2921162690320897,0.31159452597131676,0.6426390393299586,0.33104451335864166,False,"['они', ',', 'которые', 'пользователи', 'не']","['они', 'не', 'которые', 'были', ',']",mask
26,6,4,7,более,5,5.99,8.249166992628583,5,"считают,",8,4.75,9.238935443478985,11.183947563171387,11.80327033996582,-0.6193227767944336,0.47525358879661245,0.7163594747311133,0.24110588593450075,-0.10454338112043095,0.4899428090687164,0.5944861901891473,True,"[',', 'были', 'на', 'написали', '""']","[',', 'были', 'на', 'было', 'и']",mask
27,6,4,7,более,5,5.99,8.249166992628583,6,что,3,7.09,0.032667480760049,0.5079424381256104,0.03659772127866745,0.4713447168469429,0.4452680626595142,0.4771634889227479,0.031895426263233745,-5.123444661918796,0.023480103966802418,5.146924765885599,False,"['что', 'чем', 'где', ',', '""']","['что', 'то', ',', 'и', 'тот']",mask
28,6,4,8,дорогое,7,3.79,10.909535066051205,0,"Например,",9,5.47,8.412888936400226,15.517433166503906,14.269200325012207,1.2482328414916992,5.157454232004335,5.414279650742096,0.2568254187377616,-3.873436717145513,0.04513115129720457,3.918567868442718,True,"['Но', 'И', 'Однако', 'Хотя', ',']","[',', 'что', 'и', 'Надежда', 'Савченко']",mask
29,6,4,8,дорогое,7,3.79,10.909535066051205,1,согласно,8,5.3,10.848014328502675,3.0989830493927,4.671525001525879,-1.5725419521331787,0.5930996369327906,0.7168780851672115,0.12377844823442061,-4.704131668640196,0.001319069160232025,4.705450737800428,False,"['по', 'согласно', 'следуя', 'благодаря', 'По']","['по', 'согласно', ',', 'из', 'в']",mask
30,6,4,8,дорогое,7,3.79,10.909535066051205,2,результатам,11,4.56,6.3289313013319894,7.9637227058410645,2.628345251083374,5.33537745475769,3.016204732453031,3.280474254182683,0.26426952172965246,-1.6464751355515879,0.2432305070401298,1.8897056425917187,False,"['результатам', 'данным', 'списку', 'научных', 'среди']","[',', 'было', 'среди', 'научных', 'ее']",mask
31,6,4,8,дорогое,7,3.79,10.909535066051205,3,"исследований,",13,4.83,5.570281824069536,12.328380584716797,9.643205642700195,2.6851749420166016,1.929039983130995,2.1667398506577618,0.23769986752676656,-2.4381067165962604,0.09412411319910187,2.532230829795363,True,"['исследования', ',', 'опроса', 'конкурса', 'голосования']","[',', 'исследования', 'и', 'комиссии', 'что']",mask
32,6,4,8,дорогое,7,3.79,10.909535066051205,4,люди,4,5.75,8.151554899846214,7.170769214630127,6.3244309425354,0.8463382720947266,1.4767984304521282,1.7857855164150493,0.30898708596292107,-1.1328676652758236,0.2628719339147126,1.3957395991905361,False,"['ученые', ',', 'пользователи', 'мы', 'они']","['они', ',', 'которые', 'пользователи', 'не']",mask
33,6,4,8,дорогое,7,3.79,10.909535066051205,5,"считают,",8,4.75,9.238935443478985,11.80327033996582,10.722018241882324,1.081252098083496,0.8526691362711574,1.1134202416900072,0.26075110541885005,0.18498315852939384,0.7817090833647785,0.5967259248353849,True,"[',', 'были', 'нашли', 'получили', 'доказали']","[',', 'были', 'на', 'написали', '""']",mask
34,6,4,8,дорогое,7,3.79,10.909535066051205,6,что,3,7.09,0.032667480760049,0.03659772127866745,0.0073099504224956036,0.029287770856171846,0.02121580005232805,0.030474757479635003,0.009258957427306936,-5.269551708864815,0.0019778684454579594,5.271529577310271,False,"['что', 'чем', 'какое', 'самое', 'насколько']","['что', 'чем', 'где', ',', '""']",mask
35,6,4,8,дорогое,7,3.79,10.909535066051205,7,более,5,5.99,8.249166992628583,7.88552713394165,2.6488142013549805,5.23671293258667,4.774700464928751,4.979513699162368,0.20481323423361986,-1.0662146339545222,0.5578489640169725,1.6240635979714946,False,"['более', '""', 'самое', 'это', 'очень']","[',', '""', 'что', 'был', 'на']",mask
36,6,4,9,вино,4,4.46,6.424485980819111,0,"Например,",9,5.47,8.412888936400226,14.269200325012207,14.351984024047852,-0.08278369903564453,0.7772603919136436,0.9720985777001331,0.1948381857864894,-5.035511691817761,0.019759407621779756,5.055271099439539,True,"['Но', 'Однако', 'Хотя', 'И', 'Также']","['Но', 'И', 'Однако', 'Хотя', ',']",mask
37,6,4,9,вино,4,4.46,6.424485980819111,1,согласно,8,5.3,10.848014328502675,4.671525001525879,3.4863972663879395,1.1851277351379395,0.06928607235131072,0.10579815894299492,0.036512086591684215,-3.9978997662184814,0.005115426964708534,4.003015193183189,False,"['по', 'согласно', 'благодаря', 'следуя', 'к']","['по', 'согласно', 'следуя', 'благодаря', 'По']",mask
38,6,4,9,вино,4,4.46,6.424485980819111,2,результатам,11,4.56,6.3289313013319894,2.628345251083374,1.6801475286483765,0.9481977224349976,1.4842083527848242,1.6976510669335756,0.2134427141487521,-3.9881477198722615,0.011256337619910935,3.999404057492172,False,"['результатам', 'данным', 'ряду', 'анализу', 'исследованиям']","['результатам', 'данным', 'списку', 'научных', 'среди']",mask
39,6,4,9,вино,4,4.46,6.424485980819111,3,"исследований,",13,4.83,5.570281824069536,9.643205642700195,6.801772594451904,2.841433048248291,1.5611809201060596,1.6776883427891538,0.11650742268309365,-7.454224913833723,0.0007329717755025719,7.454957885609224,True,"['исследования', 'опроса', 'опросов', ',', 'исследований']","['исследования', ',', 'опроса', 'конкурса', 'голосования']",mask
40,6,4,9,вино,4,4.46,6.424485980819111,4,люди,4,5.75,8.151554899846214,6.3244309425354,4.914248943328857,1.410181999206543,1.0746300195964014,1.2849543124600906,0.21032429286368898,-2.601977104322389,0.034376193955264714,2.636353298277654,False,"['ученые', 'учёные', 'исследователи', 'эксперты', 'люди']","['ученые', ',', 'пользователи', 'мы', 'они']",mask
41,6,4,9,вино,4,4.46,6.424485980819111,5,"считают,",8,4.75,9.238935443478985,10.722018241882324,5.6752753257751465,5.046742916107178,1.4103330579386053,1.5809877123306457,0.17065465439204022,-3.3597775577537377,0.027540419295496877,3.3873179770492343,True,"[',', 'думали', 'узнали', 'говорили', 'утверждали']","[',', 'были', 'нашли', 'получили', 'доказали']",mask
42,6,4,9,вино,4,4.46,6.424485980819111,6,что,3,7.09,0.032667480760049,0.0073099504224956036,0.013538076542317867,-0.006228126119822264,0.010855734163420505,0.017334492903894213,0.006478758740473712,0.7317566702087532,0.9013887574382201,0.16963208722946646,False,"['что', 'чем', 'самое', 'как', 'какое']","['что', 'чем', 'какое', 'самое', 'насколько']",mask
43,6,4,9,вино,4,4.46,6.424485980819111,7,более,5,5.99,8.249166992628583,2.6488142013549805,6.122515678405762,-3.4737014770507812,2.1516780152635784,2.4500242345207246,0.2983462192571476,-3.8807235802641116,0.012802066121815484,3.8935256463859274,False,"['самое', 'наиболее', '""', '«', 'более']","['более', '""', 'самое', 'это', 'очень']",mask
44,6,4,9,вино,4,4.46,6.424485980819111,8,дорогое,7,3.79,10.909535066051205,14.062723159790039,9.039130210876465,5.023592948913574,2.9182619816265922,3.193487236772675,0.27522525514608326,-0.3755095009538693,0.7100540998675537,1.0855636008214231,True,"['дорогие', 'всего', 'чем', 'популярным', 'высокое']","['чем', 'всего', '160', '4', '2']",mask
45,6,4,10,будет,5,6.23,5.310007038989388,0,"Например,",9,5.47,8.412888936400226,14.351984024047852,14.366900444030762,-0.014916419982910156,0.6166126121774866,1.0145035698551537,0.3978909576776673,-1.3287723955402613,0.21152456356388868,1.5402969591041504,True,"['Однако', 'Но', 'Также', 'И', 'Хотя']","['Но', 'Однако', 'Хотя', 'И', 'Также']",mask
46,6,4,10,будет,5,6.23,5.310007038989388,1,согласно,8,5.3,10.848014328502675,3.4863972663879395,2.5113039016723633,0.9750933647155762,0.052960657748756634,0.17132740977204322,0.11836675202328654,-0.8414959620362821,0.023336044129079327,0.8648320061653614,False,"['по', 'согласно', 'благодаря', 'следуя', 'к']","['по', 'согласно', 'благодаря', 'следуя', 'к']",mask
47,6,4,10,будет,5,6.23,5.310007038989388,2,результатам,11,4.56,6.3289313013319894,1.6801475286483765,1.5710821151733398,0.10906541347503662,0.1454227447358342,0.3018279331525824,0.15640518841674822,-1.581270551752213,0.00024552905420298767,1.581516080806416,False,"['результатам', 'данным', 'ряду', 'анализу', 'материалам']","['результатам', 'данным', 'ряду', 'анализу', 'исследованиям']",mask
48,6,4,10,будет,5,6.23,5.310007038989388,3,"исследований,",13,4.83,5.570281824069536,6.801772594451904,6.255268096923828,0.5465044975280762,0.046934195971655504,0.17062545254448958,0.123691256572834,-1.7402640750399,0.000591582491652758,1.7408556575315528,True,"['исследования', 'опроса', 'опросов', 'исследований', ',']","['исследования', 'опроса', 'опросов', ',', 'исследований']",mask
