,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,0,1,on,2,7.5,3.7408498296941435,0,Monokkeli,9,1.88,25.518301489667987,15.647928237915039,13.952608108520508,1.6953201293945312,0.7659301848356033,1.0774994301362337,0.31156924530063046,-0.3363017422235891,0.35834569130864746,0.6946474335322366,True,"['.', 'Se', 'Nyt', '-', '""']","['.', '-', '""', 'Ei', 'He']",mask
1,5,0,2,optinen,7,3.32,18.70190010104296,0,Monokkeli,9,1.88,25.518301489667987,13.952608108520508,14.038345336914062,-0.08573722839355469,1.163045782095114,1.4696615039678531,0.3066157218727392,-0.5749058061323707,0.462576102211225,1.0374819083435958,True,"['Se', 'se', 'Jos', '.', 'Mikä']","['.', 'Se', 'Nyt', '-', '""']",mask
2,5,0,2,optinen,7,3.32,18.70190010104296,1,on,2,7.5,3.7408498296941435,6.63247537612915,3.2452189922332764,3.387256383895874,1.194579084651832,1.4741858095987757,0.27960672494694355,-0.8493501399265377,0.37014544568193,1.2194955856084677,False,"['ja', 'on', ',', '-', 'eli']","['.', '-', 'ja', ',', ':']",mask
3,5,0,3,"linssi,",7,3.46,8.89750791694058,0,Monokkeli,9,1.88,25.518301489667987,14.038345336914062,14.591083526611328,-0.5527381896972656,0.8888422559806327,1.1725255061541364,0.2836832501735035,-2.1356392293917894,0.03205413246063611,2.1676933618524257,True,"['Jos', 'Se', 'Siinä', 'Mikä', 'Sillä']","['Se', 'se', 'Jos', '.', 'Mikä']",mask
4,5,0,3,"linssi,",7,3.46,8.89750791694058,1,on,2,7.5,3.7408498296941435,3.2452189922332764,0.935204803943634,2.3100141882896423,1.1262265623999725,1.442422156485403,0.3161955940854306,-1.8235045984286802,0.08808559491273611,1.9115901933414159,False,"['on', ',', 'ja', 'oli', 'eli']","['ja', 'on', ',', '-', 'eli']",mask
5,5,0,3,"linssi,",7,3.46,8.89750791694058,2,optinen,7,3.32,18.70190010104296,17.639272689819336,12.313033103942871,5.326239585876465,2.2530733338692723,2.527967868382187,0.27489453451291473,-0.6651113126001426,0.6206720119687796,1.2857833245689223,True,"['kuin', 'hyvä', 'siis', 'myös', ',']","['.', '-', ',', 'nyt', 'ja']",mask
6,5,0,4,joka,4,6.49,0.9227551165953637,0,Monokkeli,9,1.88,25.518301489667987,14.591083526611328,13.407126426696777,1.1839570999145508,0.2985805760065864,0.5191916966384073,0.22061112063182078,-1.8310956293535923,0.017171374277225544,1.848267003630818,True,"['Se', 'Siinä', 'Jos', 'Kyseessä', 'Kuvassa']","['Jos', 'Se', 'Siinä', 'Mikä', 'Sillä']",mask
7,5,0,4,joka,4,6.49,0.9227551165953637,1,on,2,7.5,3.7408498296941435,0.935204803943634,0.2281895875930786,0.7070152163505554,0.4019640609262666,0.6044829563248604,0.20251889539859363,-2.57496281666129,0.002255571959936632,2.5772183886212274,False,"['on', 'oli', ',', 'eli', '-']","['on', ',', 'ja', 'oli', 'eli']",mask
8,5,0,4,joka,4,6.49,0.9227551165953637,2,optinen,7,3.32,18.70190010104296,12.313033103942871,10.256747245788574,2.056285858154297,0.578889112922032,0.8489862953176593,0.27009718239562763,-1.8470187533394047,0.07411530721530597,1.9211340605547111,True,"['siis', 'kuin', 'se', 'myös', 'pieni']","['kuin', 'hyvä', 'siis', 'myös', ',']",mask
9,5,0,4,joka,4,6.49,0.9227551165953637,3,"linssi,",7,3.46,8.89750791694058,12.563302993774414,13.239224433898926,-0.6759214401245117,2.408971611605948,2.638357945602137,0.22938633399619018,-4.831350935916331,0.029297426242103606,4.860648362158433,True,"['laite', ',', 'aine', 'rakenne', 'peili']","['ja', ',', '.', '-', 'eli']",mask
