,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,6,1,yüzyılın,8,4.44,0.8786609474721168,0,Yirminci,8,3.44,17.902221567713745,21.112043380737305,21.078216552734375,0.03382682800292969,0.06056971271373482,0.19373454342638266,0.13316483071264784,0.03551390475826227,0.17817939896013746,0.1426654942018752,True,"[',', 'bu', '.', 've', 'da']","[',', '.', 'bu', 've', '##a']",mask
1,11,6,2,başlarında,10,4.18,3.1472476632669077,0,Yirminci,8,3.44,17.902221567713745,21.078216552734375,21.797033309936523,-0.7188167572021484,0.15824849503754015,0.36144112884680407,0.20319263380926383,0.07878564628674717,0.3110813829177761,0.2322957366310289,True,"[',', 'bu', 've', 'bir', 'da']","[',', 'bu', '.', 've', 'da']",mask
2,11,6,2,başlarında,10,4.18,3.1472476632669077,1,yüzyılın,8,4.44,0.8786609474721168,10.812413215637207,9.035652160644531,1.7767610549926758,0.2994141086628499,0.535315295664725,0.23590118700187515,-0.10787310013977196,0.3274806318730677,0.43535373201283967,False,"[',', 've', 'bir', 'bu', '-']","[',', 've', 'bir', 'bu', '-']",mask
3,11,6,3,plakaların,10,0.0,20.261621972614105,0,Yirminci,8,3.44,17.902221567713745,21.797033309936523,20.578596115112305,1.2184371948242188,0.0661994696577456,0.20652002338545394,0.14032055372770835,0.032468363014129704,0.1900651346467206,0.15759677163259084,True,"['bu', ',', 'bir', 've', 'da']","[',', 'bu', 've', 'bir', 'da']",mask
4,11,6,3,plakaların,10,0.0,20.261621972614105,1,yüzyılın,8,4.44,0.8786609474721168,9.035652160644531,7.590745449066162,1.4449067115783691,0.14162169281069384,0.3211342152696864,0.17951252245899257,-0.1929216959630204,0.15257173304020394,0.34549342900322433,False,"[',', 've', 'bir', 'bu', 'yılında']","[',', 've', 'bir', 'bu', '-']",mask
5,11,6,3,plakaların,10,0.0,20.261621972614105,2,başlarında,10,4.18,3.1472476632669077,8.550050735473633,10.596251487731934,-2.046200752258301,0.34922197582286674,0.5906754177859135,0.2414534419630468,0.09353787947176162,0.41892291788370745,0.32538503841194577,False,"[',', 'bu', '##da', 'bir', 've']","[',', '##da', 'bu', 'da', 'bir']",mask
6,11,6,4,boyutları,9,3.97,9.716334749155012,0,Yirminci,8,3.44,17.902221567713745,20.578596115112305,18.6237850189209,1.9548110961914062,0.09188924428907388,0.25040699261941096,0.15851774833033713,0.11469351651619988,0.24831055439461125,0.13361703787841137,True,"['bu', 've', 'bir', ',', 'da']","['bu', ',', 'bir', 've', 'da']",mask
7,11,6,4,boyutları,9,3.97,9.716334749155012,1,yüzyılın,8,4.44,0.8786609474721168,7.590745449066162,1.432237148284912,6.15850830078125,3.5345397622962698,3.9077808321790743,0.3732410698828046,-2.5078186203115513,0.02239814191932537,2.530216762230877,False,"['yüzyılın', 'yüzyıl', 'yılların', 'yüzyılda', 'yıl']","[',', 've', 'bir', 'bu', 'yılında']",mask
8,11,6,4,boyutları,9,3.97,9.716334749155012,2,başlarında,10,4.18,3.1472476632669077,10.596251487731934,6.786158561706543,3.8100929260253906,0.48268825195512444,0.7510241951016864,0.26833594314656206,-0.5614792462539527,0.16650410519314554,0.7279833514470984,False,"['ilk', 'sonunda', ',', 'bu', 'başında']","[',', 'bu', '##da', 'bir', 've']",mask
9,11,6,4,boyutları,9,3.97,9.716334749155012,3,plakaların,10,0.0,20.261621972614105,12.247398376464844,11.674616813659668,0.5727815628051758,0.12699566268060408,0.30549263126962173,0.17849696858901767,0.06535209053886364,0.2648138004709733,0.19946170993210963,True,"[',', 'bir', 've', 'bu', 'da']","[',', 'bir', 've', 'bu', 'da']",mask
