,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,5,1,kararlılık,10,3.62,21.021750453688384,0,Teleskoptaki,12,0.0,32.15164643321752,16.009796142578125,14.32705020904541,1.6827459335327148,1.811902693980681,2.119153169320693,0.30725047534001204,-1.3226860930171378,0.18556134062319288,1.5082474336403309,True,"['Bu', 'bu', 'Bir', 'bir', '""']","['.', ',', '-', 'bu', 've']",mask
1,5,5,2,iki,3,6.21,11.05073770027103,0,Teleskoptaki,12,0.0,32.15164643321752,14.32705020904541,16.173301696777344,-1.8462514877319336,1.2317274007604655,1.4835382781004947,0.25181087734002916,-3.4049928878172824,0.01911622416577728,3.424109111983059,True,"['Bu', 'Bir', 'İki', 'Aynı', 'Her']","['Bu', 'bu', 'Bir', 'bir', '""']",mask
2,5,5,2,iki,3,6.21,11.05073770027103,1,kararlılık,10,3.62,21.021750453688384,14.542013168334961,15.659098625183105,-1.1170854568481445,1.5937582514679114,1.8841971397720665,0.2904388883041554,-1.2002897494737736,0.22009722518772326,1.420386974661497,True,"['her', 'bu', 'yaklaşık', 'ilk', 'bir']","['bir', 'bu', 'ışık', 'her', ',']",mask
3,5,5,3,yay,3,4.55,11.539722474762431,0,Teleskoptaki,12,0.0,32.15164643321752,16.173301696777344,15.267765045166016,0.9055366516113281,0.10206828070108498,0.265196125810402,0.16312784510931694,0.8370891723943088,0.8926332735632194,0.05554410116891048,True,"['Bu', 'Bir', 'Aynı', 'Her', 'İki']","['Bu', 'Bir', 'İki', 'Aynı', 'Her']",mask
4,5,5,3,yay,3,4.55,11.539722474762431,1,kararlılık,10,3.62,21.021750453688384,15.659098625183105,14.981937408447266,0.6771612167358398,0.42595108097682116,0.6816280657034607,0.2556769847266394,-0.9507384021466102,0.19668374508109196,1.147422147227702,True,"['her', 'bu', 'gibi', 'diğer', 'ilk']","['her', 'bu', 'yaklaşık', 'ilk', 'bir']",mask
5,5,5,3,yay,3,4.55,11.539722474762431,2,iki,3,6.21,11.05073770027103,8.208267211914062,9.68309211730957,-1.4748249053955078,0.9272962927103903,1.2104422775882002,0.28314598487780995,-1.4001791321988093,0.12864648644249602,1.5288256186413052,False,"['ve', ',', 'arttıkça', 'bir', 'ışığın']","['ve', ',', 'bir', 'oranı', 'derecesi']",mask
6,5,5,4,saniyesi,8,3.11,13.993130565498825,0,Teleskoptaki,12,0.0,32.15164643321752,15.267765045166016,14.908093452453613,0.35967159271240234,0.5572882782645122,0.7522146870142308,0.19492640874971848,-0.7446525550945483,0.12100329711566747,0.8656558522102158,True,"['Bu', 'Bir', 'Ortalama', 'Toplam', 'Her']","['Bu', 'Bir', 'Aynı', 'Her', 'İki']",mask
7,5,5,4,saniyesi,8,3.11,13.993130565498825,1,kararlılık,10,3.62,21.021750453688384,14.981937408447266,13.916996955871582,1.0649404525756836,0.32037773057305263,0.5322907974191022,0.21191306684604952,-0.3885470914431383,0.1615278723997973,0.5500749638429357,True,"['her', 'bu', 'yaklaşık', 'ilk', 'bir']","['her', 'bu', 'gibi', 'diğer', 'ilk']",mask
8,5,5,4,saniyesi,8,3.11,13.993130565498825,2,iki,3,6.21,11.05073770027103,9.68309211730957,8.40993881225586,1.273153305053711,2.087290091128913,2.392239982017268,0.3049498908883549,-1.0172706065275385,0.2873853153516987,1.3046559218792373,False,"['süresi', ',', 'değeri', 've', 'için']","['ve', ',', 'arttıkça', 'bir', 'ışığın']",mask
9,5,5,4,saniyesi,8,3.11,13.993130565498825,3,yay,3,4.55,11.539722474762431,15.418157577514648,13.007071495056152,2.411086082458496,6.017964874686974,6.146640533527606,0.12867565884063187,-1.7195682729659711,0.15433479366708192,1.8739030666330532,False,"['ışık', 'hava', 'dakika', 'saat', 'saniye']","['farklı', 'faktör', 'aşamada', 'ana', 'türlü']",mask
10,5,5,5,için,4,6.9,6.200394656591424,0,Teleskoptaki,12,0.0,32.15164643321752,14.908093452453613,13.51012134552002,1.3979721069335938,0.6624136318585383,1.0096195615531134,0.34720592969457514,3.76416702889579,3.764540303720487,0.0003732748246973592,True,"['Bu', 'Bir', 'Aynı', 'İki', 'Her']","['Bu', 'Bir', 'Ortalama', 'Toplam', 'Her']",mask
11,5,5,5,için,4,6.9,6.200394656591424,1,kararlılık,10,3.62,21.021750453688384,13.916996955871582,14.718427658081055,-0.8014307022094727,0.18806866356165933,0.40158560840551116,0.21351694484385184,1.7607480567802694,1.7830811165314917,0.022333059751222496,True,"['her', 'bu', 'bir', 'diğer', 'ilk']","['her', 'bu', 'yaklaşık', 'ilk', 'bir']",mask
12,5,5,5,için,4,6.9,6.200394656591424,2,iki,3,6.21,11.05073770027103,8.40993881225586,7.088711261749268,1.3212275505065918,0.8068972975160736,1.0664287391111715,0.25953144159509794,0.748256000831728,0.9325685094115814,0.18431250857985343,False,"['ve', ',', 'her', 'değeri', '(']","['süresi', ',', 'değeri', 've', 'için']",mask
13,5,5,5,için,4,6.9,6.200394656591424,3,yay,3,4.55,11.539722474762431,13.007071495056152,13.466812133789062,-0.45974063873291016,0.37889054158087304,0.6429432258415435,0.26405268426067063,0.8660080353451916,0.9069283351505871,0.04092029980539567,False,"['ışık', 'hava', 'ölçüm', 'saat', 'son']","['ışık', 'hava', 'dakika', 'saat', 'saniye']",mask
14,5,5,5,için,4,6.9,6.200394656591424,4,saniyesi,8,3.11,13.993130565498825,13.96811294555664,15.603277206420898,-1.6351642608642578,4.420164467597118,4.489040257177657,0.06887578958053905,-4.15427413123483,0.024505314825663004,4.178779446060494,True,"['aralığı', 'grubu', 'olduğu', 'çapı', 'bandı']","['arasında', '##dan', '##da', 'üzerinde', 'üzerinden']",mask
15,5,5,6,geçerlidir,10,4.11,7.275044417099818,0,Teleskoptaki,12,0.0,32.15164643321752,13.51012134552002,15.785928726196289,-2.2758073806762695,0.8820760310499819,1.1081397640514123,0.22606373300143037,-1.0085256247597758,0.012710087140628816,1.0212357119004045,True,"['Bu', 'Aynı', 'Ortalama', 'Tam', 'Yüksek']","['Bu', 'Bir', 'Aynı', 'İki', 'Her']",mask
16,5,5,6,geçerlidir,10,4.11,7.275044417099818,1,kararlılık,10,3.62,21.021750453688384,14.718427658081055,15.491552352905273,-0.7731246948242188,0.6269895569060069,0.8311288436780094,0.2041392867720027,-0.8071767138887834,0.08426201962495511,0.8914387335137384,True,"['her', 'bu', 'fark', 'yaklaşık', 'bir']","['her', 'bu', 'bir', 'diğer', 'ilk']",mask
17,5,5,6,geçerlidir,10,4.11,7.275044417099818,2,iki,3,6.21,11.05073770027103,7.088711261749268,6.59954833984375,0.4891629219055176,1.0753575437836211,1.3236232549788274,0.24826571119520618,-2.835248179622407,0.023614287742889213,2.858862467365298,False,"['her', ',', 'sadece', 'tüm', 'yalnızca']","['ve', ',', 'her', 'değeri', '(']",mask
18,5,5,6,geçerlidir,10,4.11,7.275044417099818,3,yay,3,4.55,11.539722474762431,13.466812133789062,12.374449729919434,1.092362403869629,0.23984447717877236,0.46710533249941755,0.22726085532064505,-1.5689605647058953,0.0024824610182200245,1.571443025724116,False,"['ışık', 'hava', 'ölçüm', 'saat', 'saniye']","['ışık', 'hava', 'ölçüm', 'saat', 'son']",mask
19,5,5,6,geçerlidir,10,4.11,7.275044417099818,4,saniyesi,8,3.11,13.993130565498825,15.603277206420898,16.702163696289062,-1.098886489868164,0.2556474388601504,0.4415755928978042,0.1859281540376538,-1.335234891763361,0.0030473732490718932,1.3382822650124326,True,"['aralığı', 'grubu', 'çapı', 'bandı', 'bölgesi']","['aralığı', 'grubu', 'olduğu', 'çapı', 'bandı']",mask
20,5,5,6,geçerlidir,10,4.11,7.275044417099818,5,için,4,6.9,6.200394656591424,10.209193229675293,2.225477933883667,7.983715295791626,5.250989475700365,5.294072421005196,0.04308294530483168,-3.1902823768148276,0.04983422738746564,3.240116604202293,False,"['arasında', 'için', 'kadar', 'boyunca', 'olarak']","['kadardır', '##dir', 'arasındadır', 'içindedir', 'gibidir']",mask
