,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,4,1,teşekkül,8,3.18,26.567715103189183,0,Teleskopta,10,0.0,22.848088928120283,17.50538444519043,15.896993637084961,1.6083908081054688,0.542505535531731,0.8166895316513065,0.27418399611957545,-0.31275926710953694,0.35133750857428353,0.6640967756838205,True,"['.', ',', 'bu', '-', 've']","['.', '-', ',', '##a', 've']",mask
1,5,4,2,eden,4,5.83,4.046177528466584,0,Teleskopta,10,0.0,22.848088928120283,15.896993637084961,14.916412353515625,0.9805812835693359,0.3654917822862096,0.6052470090940236,0.23975522680781397,-1.3911889739479386,0.12702126881878859,1.518210242766727,True,"['-', 'Bu', ',', 've', '""']","['.', ',', 'bu', '-', 've']",mask
2,5,4,2,eden,4,5.83,4.046177528466584,1,teşekkül,8,3.18,26.567715103189183,17.08272933959961,9.932944297790527,7.149785041809082,4.937810521303443,5.2457374801533,0.3079269588498582,-2.3808951599698096,0.07201401295253723,2.4529091729223467,False,"['hareket', 'devam', 'takip', 'yer', 'temsil']","[',', 've', 'bir', 'da', 'bu']",mask
3,5,4,3,görüntünün,10,3.52,16.2592411556886,0,Teleskopta,10,0.0,22.848088928120283,14.916412353515625,15.529004096984863,-0.6125917434692383,2.3316736777538907,2.6079535453778186,0.2762798676239285,-2.2326445542118267,0.1871607105352095,2.419805264747036,True,"['Yeni', 'Bu', 'Böylece', 'Sonradan', 'Burada']","['-', 'Bu', ',', 've', '""']",mask
4,5,4,3,görüntünün,10,3.52,16.2592411556886,1,teşekkül,8,3.18,26.567715103189183,9.932944297790527,5.946722507476807,3.9862217903137207,1.7146683957756155,1.9322432523602526,0.2175748565846365,-4.962902137003509,0.009859571028584344,4.972761708032093,False,"['hareket', 'devam', 'tekrar', 'temsil', 'teşekkül']","['hareket', 'devam', 'takip', 'yer', 'temsil']",mask
5,5,4,3,görüntünün,10,3.52,16.2592411556886,2,eden,4,5.83,4.046177528466584,5.018202304840088,0.4866541922092438,4.531548112630844,3.7122590091943297,3.94597285155632,0.23371384236198994,-5.795560841711628,0.0017936064853451264,5.797354448196974,False,"['eden', 'etmiş', 'edecek', '##lü', 'halindeki']","['##lü', '##ü', '##er', 'eden', 've']",mask
6,5,4,4,netliği,7,0.0,10.429435943735776,0,Teleskopta,10,0.0,22.848088928120283,15.529004096984863,17.020429611206055,-1.4914255142211914,0.4635975783320184,0.7264955005728473,0.2628979222408289,-1.8212712952353827,0.03499964855466516,1.8562709437900478,True,"['Yeni', 'Böylece', 'Sonradan', 'Burada', 'Tam']","['Yeni', 'Bu', 'Böylece', 'Sonradan', 'Burada']",mask
7,5,4,4,netliği,7,0.0,10.429435943735776,1,teşekkül,8,3.18,26.567715103189183,5.946722507476807,4.960538864135742,0.9861836433410645,0.0955254113112086,0.27166852060633434,0.1761431092951257,-0.4584496032988538,0.08341829853760284,0.5418679018364567,False,"['hareket', 'devam', 'teşekkül', 'takip', 'seyir']","['hareket', 'devam', 'tekrar', 'temsil', 'teşekkül']",mask
8,5,4,4,netliği,7,0.0,10.429435943735776,2,eden,4,5.83,4.046177528466584,0.4866541922092438,0.39165255427360535,0.09500163793563843,0.02169388864651954,0.08046481569591123,0.05877092704939165,-1.0388775541214241,0.011058744003373928,1.049936298124798,False,"['eden', 'etmiş', 'edecek', '##lü', 'halindeki']","['eden', 'etmiş', 'edecek', '##lü', 'halindeki']",mask
9,5,4,4,netliği,7,0.0,10.429435943735776,3,görüntünün,10,3.52,16.2592411556886,7.948371410369873,3.8362843990325928,4.11208701133728,2.0920438556520375,2.379054783604034,0.2870109279519967,-1.7152076990433984,0.3290689936960052,2.0442766927394036,True,"['görüntü', 'ışık', 'renk', 'net', 'görüş']","['bir', 'bu', 've', 'ışın', 'ışık']",mask
10,5,4,5,ise,3,6.17,4.981747006065851,0,Teleskopta,10,0.0,22.848088928120283,17.020429611206055,16.827957153320312,0.1924724578857422,0.3637031007779976,0.6303892518241541,0.26668615104615645,-2.1928517014509326,0.001645714137839904,2.1944974155887724,True,"['Sonradan', 'Yeni', 'Tam', 'Yeniden', 'Zamanla']","['Yeni', 'Böylece', 'Sonradan', 'Burada', 'Tam']",mask
11,5,4,5,ise,3,6.17,4.981747006065851,1,teşekkül,8,3.18,26.567715103189183,4.960538864135742,4.211441516876221,0.7490973472595215,0.1422404198902804,0.3841761920515155,0.24193577216123519,-1.1333424370202452,0.003889855598481079,1.1372322926187262,False,"['hareket', 'devam', 'teşekkül', 'yer', 'takip']","['hareket', 'devam', 'teşekkül', 'takip', 'seyir']",mask
12,5,4,5,ise,3,6.17,4.981747006065851,2,eden,4,5.83,4.046177528466584,0.39165255427360535,0.24738487601280212,0.14426767826080322,0.06817027265661295,0.1492146119491271,0.08104433929251414,-2.5858090143503922,9.940213466301885e-05,2.585908416485055,False,"['eden', 'etmiş', 'edecek', '##lü', '##en']","['eden', 'etmiş', 'edecek', '##lü', 'halindeki']",mask
13,5,4,5,ise,3,6.17,4.981747006065851,3,görüntünün,10,3.52,16.2592411556886,3.8362843990325928,4.4173078536987305,-0.5810234546661377,0.1796931150495102,0.37642240574819347,0.19672929069868333,-1.9058733469839346,0.02574096093438512,1.93161430791832,True,"['renk', 'ışık', 'görüntü', 'odak', 'yüzey']","['görüntü', 'ışık', 'renk', 'net', 'görüş']",mask
14,5,4,5,ise,3,6.17,4.981747006065851,4,netliği,7,0.0,10.429435943735776,7.014303207397461,11.481344223022461,-4.467041015625,2.221599216012937,2.3906858616584987,0.16908664564556147,-4.309153981944666,0.08559306926110427,4.394747051205771,True,"['kalitesi', 'niteliği', 'kaynağı', 'miktarı', 'yansıması']","[',', 'bir', 'en', 'net', 'incelenmesi']",mask
15,5,4,6,atmosferin,10,3.42,15.079379931369147,0,Teleskopta,10,0.0,22.848088928120283,16.827957153320312,17.695703506469727,-0.8677463531494141,0.3749254217693521,0.6860291188688823,0.3111036970995301,-0.023526967765289432,0.32156222861542055,0.3450891963807099,True,"['Burada', 'Sonradan', 'Yeni', 'Böylece', 'Tam']","['Sonradan', 'Yeni', 'Tam', 'Yeniden', 'Zamanla']",mask
16,5,4,6,atmosferin,10,3.42,15.079379931369147,1,teşekkül,8,3.18,26.567715103189183,4.211441516876221,3.859116792678833,0.3523247241973877,0.16580971873473122,0.4021269364010232,0.23631721766629207,-1.1470124816909233,0.003223999940899569,1.150236481631823,False,"['devam', 'hareket', 'teşekkül', 'yer', 'eşlik']","['hareket', 'devam', 'teşekkül', 'yer', 'takip']",mask
17,5,4,6,atmosferin,10,3.42,15.079379931369147,2,eden,4,5.83,4.046177528466584,0.24738487601280212,0.19184885919094086,0.05553601682186127,0.010541475256523877,0.0512382858364922,0.04069681057996835,-0.4378716491372775,0.025308623682925458,0.46318027282020297,False,"['eden', 'etmiş', 'edecek', '##en', 'halindeki']","['eden', 'etmiş', 'edecek', '##lü', '##en']",mask
18,5,4,6,atmosferin,10,3.42,15.079379931369147,3,görüntünün,10,3.52,16.2592411556886,4.4173078536987305,3.962897300720215,0.4544105529785156,0.24205219666377403,0.4530633636848118,0.21101116702103778,-0.7415828298021034,0.08198841986426027,0.8235712496663635,True,"['renk', 'ışık', 'görüntü', 'yüzey', 'detay']","['renk', 'ışık', 'görüntü', 'odak', 'yüzey']",mask
19,5,4,6,atmosferin,10,3.42,15.079379931369147,4,netliği,7,0.0,10.429435943735776,11.481344223022461,12.233830451965332,-0.7524862289428711,0.45205559435427606,0.7116384225798185,0.25958282822554235,-0.7404393499809314,0.07716349296735843,0.8176028429482897,True,"['kaynağı', 'niteliği', 'özelliği', 'yansıması', 'kalitesi']","['kalitesi', 'niteliği', 'kaynağı', 'miktarı', 'yansıması']",mask
20,5,4,6,atmosferin,10,3.42,15.079379931369147,5,ise,3,6.17,4.981747006065851,6.520002365112305,4.899287223815918,1.6207151412963867,1.3002255611236748,1.5187973880405337,0.21857182691685884,-4.28859188251401,0.18799627531546764,4.476588157829477,False,"[',', 've', 'ise', 'ile', 'de']","[',', 've', 'ile', 'de', 'veya']",mask
21,5,4,7,menfi,5,3.05,17.749337184655488,0,Teleskopta,10,0.0,22.848088928120283,17.695703506469727,17.59614372253418,0.09955978393554688,0.056712981816006286,0.1948018135835633,0.13808883176755696,-0.360819163409817,0.03180829986714532,0.3926274632769623,True,"['Sonradan', 'Burada', 'Böylece', 'Yeni', 'Ancak']","['Burada', 'Sonradan', 'Yeni', 'Böylece', 'Tam']",mask
22,5,4,7,menfi,5,3.05,17.749337184655488,1,teşekkül,8,3.18,26.567715103189183,3.859116792678833,3.1223151683807373,0.7368016242980957,0.04610154696893032,0.14227603892059637,0.09617449195166602,0.24644662485912558,0.2773597058393788,0.030913080980253256,False,"['devam', 'hareket', 'teşekkül', 'yer', 'eşlik']","['devam', 'hareket', 'teşekkül', 'yer', 'eşlik']",mask
23,5,4,7,menfi,5,3.05,17.749337184655488,2,eden,4,5.83,4.046177528466584,0.19184885919094086,0.2152818888425827,-0.023433029651641846,0.004020127078817237,0.02870147587089914,0.024681348792081906,0.4099024175931406,0.41259160489094016,0.002689187297799588,False,"['eden', 'edecek', 'etmiş', '##en', '##lü']","['eden', 'etmiş', 'edecek', '##en', 'halindeki']",mask
24,5,4,7,menfi,5,3.05,17.749337184655488,3,görüntünün,10,3.52,16.2592411556886,3.962897300720215,4.48966646194458,-0.5267691612243652,0.028407651966328978,0.12390692301314221,0.09549927104681323,-0.044698322909781096,0.08289127508405647,0.12758959799383757,True,"['renk', 'ışık', 'görüntü', 'yüzey', 'görüş']","['renk', 'ışık', 'görüntü', 'yüzey', 'detay']",mask
25,5,4,7,menfi,5,3.05,17.749337184655488,4,netliği,7,0.0,10.429435943735776,12.233830451965332,13.212828636169434,-0.9789981842041016,0.106707809990103,0.2817365886317673,0.17502877864166433,-0.3492236839766155,0.0863155759866639,0.43553925996327947,True,"['kaynağı', 'sebebi', 'niteliği', 'özelliği', 'tamamı']","['kaynağı', 'niteliği', 'özelliği', 'yansıması', 'kalitesi']",mask
26,5,4,7,menfi,5,3.05,17.749337184655488,5,ise,3,6.17,4.981747006065851,4.899287223815918,4.929448127746582,-0.030160903930664062,0.027467971305603564,0.08662376240086228,0.0591557910952587,-0.4098844884270012,0.0872069473712855,0.49709143579828663,False,"[',', 'ise', 've', 'de', 'ile']","[',', 've', 'ise', 'ile', 'de']",mask
