,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,10,1,zijn,4,6.96,5.629179984556531,0,Toch,4,6.0,11.17022249760584,19.850143432617188,19.851648330688477,-0.0015048980712890625,0.0063847402276840486,0.047841225322408094,0.04145648509472405,-0.013425415527111129,0.038012965222142876,0.05143838074925401,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,3,10,2,er,2,6.78,0.7410070518148882,0,Toch,4,6.0,11.17022249760584,19.851648330688477,19.751346588134766,0.10030174255371094,0.005117258474534888,0.03834921991419367,0.03323196143965878,-0.008213021623741719,0.03312571652688921,0.04133873815063093,False,"['-', '[UNK]', 'test', 'situatie', 'set']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
2,3,10,2,er,2,6.78,0.7410070518148882,1,zijn,4,6.96,5.629179984556531,15.355205535888672,15.183913230895996,0.17129230499267578,0.007444922704690374,0.04385127701649422,0.03640635431180384,0.005906054656235904,0.04343381696624333,0.037527762310007415,False,"['-', 'test', 'set', '[UNK]', ':']","['-', 'set', 'test', ':', '[UNK]']",mask
3,3,10,3,sindsdien,9,4.56,13.634766945298809,0,Toch,4,6.0,11.17022249760584,19.751346588134766,19.572843551635742,0.17850303649902344,0.01568778137649531,0.07670958911549444,0.06102180773899914,-0.010091673048826785,0.06216484226555103,0.07225651531437781,False,"['-', '[UNK]', 'test', 'situatie', 'actueel']","['-', '[UNK]', 'test', 'situatie', 'set']",mask
4,3,10,3,sindsdien,9,4.56,13.634766945298809,1,zijn,4,6.96,5.629179984556531,15.183913230895996,14.831400871276855,0.3525123596191406,0.03756612401579134,0.10921643653033267,0.07165031251454132,0.0025549289257945943,0.0924564380673208,0.0899015091415262,False,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', 'test', 'set', '[UNK]', ':']",mask
5,3,10,3,sindsdien,9,4.56,13.634766945298809,2,er,2,6.78,0.7410070518148882,9.795964241027832,9.774541854858398,0.021422386169433594,0.04324774380784989,0.13980139224751095,0.09655364843966105,-0.0038807608287680165,0.10882513345822688,0.1127058942869949,False,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', 'test', 'set', '[UNK]', ':']",mask
6,3,10,4,heel,4,6.0,5.879159233279504,0,Toch,4,6.0,11.17022249760584,19.572843551635742,19.792951583862305,-0.2201080322265625,0.0137815354326251,0.07355035500828712,0.05976881957566202,0.01150914223200281,0.07382762518971243,0.062318482957709614,False,"['-', 'test', 'situatie', '[UNK]', 'actueel']","['-', '[UNK]', 'test', 'situatie', 'actueel']",mask
7,3,10,4,heel,4,6.0,5.879159233279504,1,zijn,4,6.96,5.629179984556531,14.831400871276855,14.694808959960938,0.13659191131591797,0.01042494462040838,0.0579497628623316,0.047524818241923214,0.014429977964224131,0.06334705283071432,0.04891707486649019,False,"['-', 'test', '[UNK]', 'situatie', 'actueel']","['-', 'test', '[UNK]', 'situatie', 'actueel']",mask
8,3,10,4,heel,4,6.0,5.879159233279504,2,er,2,6.78,0.7410070518148882,9.774541854858398,9.832298278808594,-0.05775642395019531,0.0122644004362355,0.06723438435796832,0.054969983921732815,0.010700625959398073,0.06601032867157171,0.05530970271217364,False,"['-', 'test', 'situatie', '[UNK]', 'actueel']","['-', 'test', '[UNK]', 'situatie', 'actueel']",mask
9,3,10,4,heel,4,6.0,5.879159233279504,3,sindsdien,9,4.56,13.634766945298809,8.707853317260742,8.355880737304688,0.3519725799560547,0.00981527491910646,0.06432812931538451,0.05451285439627806,0.02512047794768489,0.07469095762635124,0.04957047967866634,True,"['-', 'test', 'situatie', '[UNK]', 'koe']","['-', 'test', '[UNK]', 'set', 'situatie']",mask
10,3,10,5,wat,3,6.58,0.13739271958317215,0,Toch,4,6.0,11.17022249760584,19.792951583862305,19.839378356933594,-0.04642677307128906,0.032703929013247854,0.13928373540850644,0.10657980639525859,0.010916354612506396,0.12388607430578857,0.11296971969328216,False,"['-', 'actueel', 'ziekenhuis', 'oorlog', 'situatie']","['-', 'test', 'situatie', '[UNK]', 'actueel']",mask
11,3,10,5,wat,3,6.58,0.13739271958317215,1,zijn,4,6.96,5.629179984556531,14.694808959960938,14.455076217651367,0.2397327423095703,0.023801448542213464,0.10966551502251205,0.08586406648029858,0.026065556996101198,0.11228688682298944,0.08622132982688824,False,"['-', 'actueel', 'situatie', 'test', '[UNK]']","['-', 'test', '[UNK]', 'situatie', 'actueel']",mask
