,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,5,1,Avusturalya,11,0.0,17.149792637553347,0,İngilizlerin,12,3.76,16.472398462517308,16.44993019104004,14.362113952636719,2.0878162384033203,0.8383735264117312,1.1339022526697484,0.29552872625801696,0.07861879670532627,0.6163102424414968,0.5376914457361706,True,"[',', 'da', 've', '-', 'bu']","[',', '.', '##a', 'da', 've']",mask
1,3,5,2,anakarasına,11,0.0,15.70644044784311,0,İngilizlerin,12,3.76,16.472398462517308,14.362113952636719,13.769472122192383,0.5926418304443359,0.11299392838209794,0.285059898856883,0.17206597047478514,0.026313157376415087,0.21062635801841212,0.184313200641997,True,"[',', '-', '.', 'bir', 've']","[',', 'da', 've', '-', 'bu']",mask
2,3,5,2,anakarasına,11,0.0,15.70644044784311,1,Avusturalya,11,0.0,17.149792637553347,19.648204803466797,18.214290618896484,1.4339141845703125,0.7078196529359225,1.0018654065955859,0.2940457536596632,0.6990813523489169,1.0166691188553134,0.3175877665063967,True,"[',', 've', 'bir', 'bu', 'de']","[',', 've', 'bu', 'de', '-']",mask
3,3,5,3,yerleşmesinden,14,0.0,8.259454410587516,0,İngilizlerin,12,3.76,16.472398462517308,13.769472122192383,12.81519889831543,0.9542732238769531,0.3527828727696952,0.6343249800343124,0.2815421072646172,-0.5653116113495104,0.11174848972790531,0.6770601010774158,True,"['.', '-', ',', '""', 'Bu']","[',', '-', '.', 'bir', 've']",mask
4,3,5,3,yerleşmesinden,14,0.0,8.259454410587516,1,Avusturalya,11,0.0,17.149792637553347,18.214290618896484,14.25527572631836,3.959014892578125,1.9313432253515463,2.2365701042156663,0.3052268788641196,-1.7374643923892026,0.27391973657526325,2.011384128964466,True,"[',', 'Osmanlı', 'İngiliz', 'İngiltere', 'de']","[',', 've', 'bir', 'bu', 'de']",mask
5,3,5,3,yerleşmesinden,14,0.0,8.259454410587516,2,anakarasına,11,0.0,15.70644044784311,16.109737396240234,20.508283615112305,-4.39854621887207,4.436791308625725,4.66940928074334,0.23261797211761384,-3.550869437182046,0.13120534404155937,3.682074781223606,True,"['ya', 'da', 'ülkelerine', 'topraklarına', ',']","[',', 've', ""'"", '’', 'da']",mask
6,3,5,4,önce,4,6.11,3.1571594896421886,0,İngilizlerin,12,3.76,16.472398462517308,12.81519889831543,10.180922508239746,2.6342763900756836,0.42608442855156575,0.6804858943000295,0.25440146574846384,0.08285111072996244,0.348233046066448,0.2653819353364855,True,"['.', 'Bu', '-', '""', ',']","['.', '-', ',', '""', 'Bu']",mask
7,3,5,4,önce,4,6.11,3.1571594896421886,1,Avusturalya,11,0.0,17.149792637553347,14.25527572631836,13.582574844360352,0.6727008819580078,0.5213925224826363,0.7957260909257955,0.27433356844315904,-2.318332061704128,0.013506657249720347,2.331838718953848,True,"['Amerika', 'Avustralya', 'İngiliz', 'Osmanlı', 'İngiltere']","[',', 'Osmanlı', 'İngiliz', 'İngiltere', 'de']",mask
8,3,5,4,önce,4,6.11,3.1571594896421886,2,anakarasına,11,0.0,15.70644044784311,20.508283615112305,20.124523162841797,0.3837604522705078,0.5124398961306758,0.7924753236032874,0.2800354274726116,-3.3054454166713674,0.0005508751134305938,3.305996291784798,True,"['ya', 'da', 'topraklarına', 'ülkelerine', 'bölgesine']","['ya', 'da', 'ülkelerine', 'topraklarına', ',']",mask
9,3,5,4,önce,4,6.11,3.1571594896421886,3,yerleşmesinden,14,0.0,8.259454410587516,11.736703872680664,11.654285430908203,0.08241844177246094,2.985976508131315,3.2983083666830155,0.31233185855169976,0.4045234058887755,1.1163031881462517,0.7117797822574764,True,"['girmeden', 'gelmeden', 'gitmeden', 'ilk', 'kadar']","[',', 'kadar', 've', 'bir', 'ait']",mask
10,3,5,5,sayıları,8,4.39,12.671431230007814,0,İngilizlerin,12,3.76,16.472398462517308,10.180922508239746,8.94251823425293,1.2384042739868164,0.1689860680076856,0.35988257852086236,0.19089651051317685,-0.43167192233864177,0.08784100332946905,0.5195129256681108,True,"['.', 'Bu', '""', '-', '1']","['.', 'Bu', '-', '""', ',']",mask
