,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,4,1,la,2,7.3,1.990367833222503,0,Nonostante,10,5.23,0.0,18.889904022216797,17.638511657714844,1.2513923645019531,0.5597342544362537,0.8235195670259421,0.2637853125896885,0.26517622363974686,0.6977900360270951,0.4326138123873483,False,"['/', '“', ')', ':', 'Insieme']","['/', '!', ':', '|', '?']",mask
1,2,4,2,sua,3,6.17,3.735873000922572,0,Nonostante,10,5.23,0.0,17.638511657714844,23.324569702148438,-5.686058044433594,1.4945211688700408,1.7919229903604537,0.29740182149041305,2.09492278326657,2.253171789112031,0.15824900584546125,False,"['”', '“', 'Dio', ']', 'Grazie']","['/', '“', ')', ':', 'Insieme']",mask
2,2,4,2,sua,3,6.17,3.735873000922572,1,la,2,7.3,1.990367833222503,11.86561393737793,12.911535263061523,-1.0459213256835938,2.4609824630201786,2.5969436358920115,0.13596117287183226,2.589675402661244,2.6496622886150583,0.05998688595381507,False,"['.', '-', 'Casa', ""'"", '’']","['”', '“', '-', '.', ')']",mask
3,2,4,3,recente,7,4.82,7.919844135116831,0,Nonostante,10,5.23,0.0,23.324569702148438,23.599590301513672,-0.2750205993652344,0.3186658798953598,0.5924773905287225,0.27381151063336273,1.4650187195689224,1.5007338842312257,0.035715164662303255,False,"['”', '“', '.', 'Grazie', '##smo']","['”', '“', 'Dio', ']', 'Grazie']",mask
4,2,4,3,recente,7,4.82,7.919844135116831,1,la,2,7.3,1.990367833222503,12.911535263061523,12.015908241271973,0.8956270217895508,0.358068949436796,0.545019858069648,0.18695090863285188,-0.36276141697527936,0.31718744415566535,0.6799488611309448,False,"['.', '-', ""'"", '’', 'Casa']","['.', '-', 'Casa', ""'"", '’']",mask
5,2,4,3,recente,7,4.82,7.919844135116831,2,sua,3,6.17,3.735873000922572,16.981775283813477,16.225154876708984,0.7566204071044922,0.4172820716188952,0.6448605404087857,0.2275784687898905,-0.19455980450899968,0.2995168080714079,0.4940766125804075,False,"['.', ""'"", '-', 'Casa', 'Ali']","['.', '-', ""'"", 'Casa', 'Ali']",mask
6,2,4,4,diffusione,10,4.62,9.359810788956871,0,Nonostante,10,5.23,0.0,23.599590301513672,26.46882438659668,-2.869234085083008,1.36209521581995,1.691507854591145,0.32941263877119525,1.8772729463813023,2.00223081740183,0.12495787102052822,False,"['.', 'Grazie', '’', '-', 'Lo']","['”', '“', '.', 'Grazie', '##smo']",mask
7,2,4,4,diffusione,10,4.62,9.359810788956871,1,la,2,7.3,1.990367833222503,12.015908241271973,12.553838729858398,-0.5379304885864258,0.340372926369215,0.5787817956212096,0.23840886925199473,-0.4624550832407244,0.043554609730183054,0.5060096929709076,False,"['.', ""'"", '-', '’', 'Casa']","['.', '-', ""'"", '’', 'Casa']",mask
8,2,4,4,diffusione,10,4.62,9.359810788956871,2,sua,3,6.17,3.735873000922572,16.225154876708984,15.658714294433594,0.5664405822753906,0.3861109044702661,0.6633511406749347,0.27724023620466853,-0.9725479149432642,0.03003465479317393,1.0025825697364381,False,"['.', 'Chiama', 'Casa', ""'"", 'vista']","['.', ""'"", '-', 'Casa', 'Ali']",mask
9,2,4,4,diffusione,10,4.62,9.359810788956871,3,recente,7,4.82,7.919844135116831,27.060619354248047,26.99234390258789,0.06827545166015625,2.4626435456008036,2.7303994386056267,0.26775589300482294,-3.76361502372321,0.020607978353902195,3.784223002077113,False,"['Chiama', 'Invia', 'Len', '.', 'Casa']","['.', '-', ""'"", 'Casa', 'Li']",mask
