,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,7,1,cata,4,3.39,14.7478041168275,0,La,2,7.56,0.0,14.314993858337402,16.43067741394043,-2.1156835556030273,0.3813444309962479,0.592911527422958,0.21156709642671015,-0.38970509033717216,0.28227275254952755,0.6719778428866998,False,"[':', 'para', 'primera', 'o', 'una']","['la', 'para', 'I', 'primera', ':']",mask
1,6,7,2,a,1,7.36,7.443477924764882,0,La,2,7.56,0.0,16.43067741394043,13.878185272216797,2.552492141723633,0.5876231481977874,0.8484973962130533,0.26087424801526593,-0.047690819673555956,0.4220473090949471,0.46973812876850307,False,"['para', 'la', 'primera', 'salud', 'una']","[':', 'para', 'primera', 'o', 'una']",mask
2,6,7,2,a,1,7.36,7.443477924764882,1,cata,4,3.39,14.7478041168275,18.70754051208496,18.52516746520996,0.182373046875,0.4739839555630349,0.7630316637055915,0.28904770814255665,-0.4857428347068768,0.17655496604144263,0.6622978007483193,False,"['infancia', 'primera', 'edad', 'salud', 'vida']","['primera', 'salud', 'para', 'vida', 'I']",mask
3,6,7,3,ciegas,6,3.57,8.849292958757227,0,La,2,7.56,0.0,13.878185272216797,14.33618450164795,-0.45799922943115234,0.7552636813013829,1.0202769348757565,0.26501325357437355,-0.4370228544014451,0.3414308437722562,0.7784536981737015,False,"['l', 'la', 'para', 'I', 'edad']","['para', 'la', 'primera', 'salud', 'una']",mask
4,6,7,3,ciegas,6,3.57,8.849292958757227,1,cata,4,3.39,14.7478041168275,18.52516746520996,16.486099243164062,2.0390682220458984,0.4358006217068833,0.6397284367683344,0.20392781506145127,-0.6386788958516645,0.24630122245059613,0.8849801183022604,False,"['infancia', 'vida', 'salud', 'I', 'l']","['infancia', 'primera', 'edad', 'salud', 'vida']",mask
5,6,7,3,ciegas,6,3.57,8.849292958757227,2,a,1,7.36,7.443477924764882,7.436636924743652,6.416925430297852,1.0197114944458008,0.5767559544165946,0.8133651281884916,0.2366091737718969,-0.897898605124531,0.23703133772534254,1.1349299428498738,False,"['para', ',', 'infancia', 'durante', 'vida']","['para', 'primera', ',', ':', 'la']",mask
6,6,7,4,puede,5,6.11,9.197790529248165,0,La,2,7.56,0.0,14.33618450164795,18.19951629638672,-3.8633317947387695,0.7976535834305448,1.0264467877140864,0.22879320428354125,-0.8230338090408238,0.35644344736331546,1.1794772564041394,False,"['salud', 'para', 'la', ',', 'una']","['l', 'la', 'para', 'I', 'edad']",mask
7,6,7,4,puede,5,6.11,9.197790529248165,1,cata,4,3.39,14.7478041168275,16.486099243164062,17.52122688293457,-1.0351276397705078,0.8330743496344044,1.0923515127355776,0.25927716310117305,-1.4894823607614136,0.18136249775489674,1.6708448585163105,False,"['salud', 'infancia', 'vida', 'línea', ',']","['infancia', 'vida', 'salud', 'I', 'l']",mask
8,6,7,4,puede,5,6.11,9.197790529248165,2,a,1,7.36,7.443477924764882,6.416925430297852,6.191127777099609,0.2257976531982422,0.44804531257873126,0.7212990357364008,0.27325372315766955,-1.1580355151577666,0.21193612773859719,1.369971642896363,False,"[',', 'para', 'salud', 'e', ':']","['para', ',', 'infancia', 'durante', 'vida']",mask
9,6,7,4,puede,5,6.11,9.197790529248165,3,ciegas,6,3.57,8.849292958757227,28.922426223754883,25.46434211730957,3.4580841064453125,1.3172442557202502,1.6088215860066752,0.2915773302864248,-2.0736348405207,0.40999700114384574,2.4836318416645455,True,"['salud', ',', ':', 'nuestra', 'la']","['la', 'primera', 'edad', 'salud', 'I']",mask
10,6,7,5,involucrar,10,3.38,10.97935112910384,0,La,2,7.56,0.0,18.19951629638672,17.754371643066406,0.4451446533203125,0.2035126329366371,0.40916495668264363,0.2056523237460065,-0.1720437294361277,0.19205800288786967,0.36410173232399723,False,"['para', 'la', 'salud', 'una', ',']","['salud', 'para', 'la', ',', 'una']",mask
11,6,7,5,involucrar,10,3.38,10.97935112910384,1,cata,4,3.39,14.7478041168275,17.52122688293457,16.830421447753906,0.6908054351806641,0.5064079389843025,0.808954419024578,0.3025464800402757,-0.3741571820562086,0.14681907007827635,0.520976252134485,False,"['línea', 'salud', 'vida', 'infancia', 'asistencia']","['salud', 'infancia', 'vida', 'línea', ',']",mask
12,6,7,5,involucrar,10,3.38,10.97935112910384,2,a,1,7.36,7.443477924764882,6.191127777099609,6.960384845733643,-0.7692570686340332,0.29312742522636587,0.4890232227116323,0.19589579748526642,-0.6563007215966151,0.21051359074922799,0.866814312345843,False,"[',', 'temporal', 'para', 'línea', 'e']","[',', 'para', 'salud', 'e', ':']",mask
13,6,7,5,involucrar,10,3.38,10.97935112910384,3,ciegas,6,3.57,8.849292958757227,25.46434211730957,27.27313232421875,-1.8087902069091797,0.2846986649041831,0.518308302445766,0.23360963754158293,0.1167974121299108,0.38920667436189565,0.27240926223198486,True,"['salud', ',', 'vida', 'que', 'la']","['salud', ',', ':', 'nuestra', 'la']",mask
14,6,7,5,involucrar,10,3.38,10.97935112910384,4,puede,5,6.11,9.197790529248165,12.645952224731445,11.374839782714844,1.2711124420166016,0.6504340880888048,0.8818556265622498,0.2314215384734453,0.1429547521311152,0.5258145620411053,0.3828598099099901,False,"['para', ',', 'o', 'e', 'tra']","['l', 'para', 'la', ',', 'I']",mask
15,6,7,6,también,7,6.19,6.59179959395837,0,La,2,7.56,0.0,17.754371643066406,19.21342658996582,-1.459054946899414,0.18407963502825286,0.37893012543299814,0.19485049040474522,0.043607608742147266,0.31749431031926023,0.2738867015771129,False,"['para', 'salud', ',', 'una', 'la']","['para', 'la', 'salud', 'una', ',']",mask
16,6,7,6,también,7,6.19,6.59179959395837,1,cata,4,3.39,14.7478041168275,16.830421447753906,16.856508255004883,-0.026086807250976562,0.3583127876772947,0.5440309067584056,0.1857181190811109,-0.7879796623188282,0.18736634536917968,0.9753460076880079,False,"['línea', 'salud', 'carretera', 'asistencia', 'vida']","['línea', 'salud', 'vida', 'infancia', 'asistencia']",mask
17,6,7,6,también,7,6.19,6.59179959395837,2,a,1,7.36,7.443477924764882,6.960384845733643,6.830907344818115,0.12947750091552734,0.3694800891610675,0.5649952571694732,0.19551516800840574,-0.4459283074880062,0.2342311906076222,0.6801594980956286,False,"[',', 'temporal', 'e', 'carretera', 'para']","[',', 'temporal', 'para', 'línea', 'e']",mask
18,6,7,6,también,7,6.19,6.59179959395837,3,ciegas,6,3.57,8.849292958757227,27.27313232421875,27.490942001342773,-0.21780967712402344,0.21137187701933424,0.41446648941652947,0.20309461239719526,-0.3501409875964843,0.22612271545340704,0.5762637030498914,True,"['salud', ',', 'línea', 'que', 'maternidad']","['salud', ',', 'vida', 'que', 'la']",mask
19,6,7,6,también,7,6.19,6.59179959395837,4,puede,5,6.11,9.197790529248165,11.374839782714844,9.921528816223145,1.4533109664916992,0.25425366164911184,0.4666032811793816,0.21234961953026976,-0.1092440617763742,0.3007217419917147,0.4099658037680889,False,"['para', ',', ':', 'e', 'tra']","['para', ',', 'o', 'e', 'tra']",mask
