,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,7,1,vuosikymmeninä,14,3.85,6.528055114869669,0,Viimeisinä,10,3.61,23.848899499590633,17.31498908996582,13.071393966674805,4.243595123291016,4.69911701921864,4.989862283542585,0.29074526432394726,-0.7969415018132526,0.43988860818138154,1.2368301099946342,True,"['Viime', '-', 'Eri', '.', 'viime']","['.', '-', '""', 'Ei', 'He']",mask
1,2,7,2,viranomaiset,12,4.48,14.265257448615918,0,Viimeisinä,10,3.61,23.848899499590633,13.071393966674805,13.503506660461426,-0.4321126937866211,0.6767129527630015,0.938159082806806,0.26144613004380485,-2.5169252618838134,0.0044602982530100475,2.521385560136824,True,"['Viime', 'viime', '-', 'Tänä', 'Eri']","['Viime', '-', 'Eri', '.', 'viime']",mask
2,2,7,2,viranomaiset,12,4.48,14.265257448615918,1,vuosikymmeninä,14,3.85,6.528055114869669,8.160359382629395,9.867835998535156,-1.7074766159057617,1.2707736025447185,1.5467917602961057,0.27601815775138744,-1.027051075570191,0.36940846208498596,1.3964595376551767,False,"['vuonna', 'päivinä', 'aikoina', 'päivänä', ',']","['.', '-', 'vuosina', 'vuonna', 'aikoina']",mask
3,2,7,3,ja,2,7.56,6.118155730900959,0,Viimeisinä,10,3.61,23.848899499590633,13.503506660461426,13.72469711303711,-0.2211904525756836,0.07587385042840526,0.16316891165753472,0.08729506122912947,0.18108771549404615,0.3963195821556586,0.21523186666161243,True,"['Viime', 'viime', 'Tänä', 'Eri', 'Sinä']","['Viime', 'viime', '-', 'Tänä', 'Eri']",mask
4,2,7,3,ja,2,7.56,6.118155730900959,1,vuosikymmeninä,14,3.85,6.528055114869669,9.867835998535156,9.904324531555176,-0.03648853302001953,1.0842804290522472,1.4390247520542367,0.35474432300198977,1.7733469175644778,1.967158075608471,0.19381115804399268,False,"['olivat', 'vuonna', 'oli', 'päivinä', 'ovat']","['vuonna', 'päivinä', 'aikoina', 'päivänä', ',']",mask
5,2,7,3,ja,2,7.56,6.118155730900959,2,viranomaiset,12,4.48,14.265257448615918,14.678881645202637,13.559341430664062,1.1195402145385742,0.8919252043659299,1.1591139825536392,0.26718877818770936,-1.2385057641288355,0.2946393833176664,1.5331451474465017,False,"[',', '-', 'niin', '.', 'on']","['.', ',', 'on', 'ei', '-']",mask
6,2,7,4,urheiluorganisaatiot,20,0.0,19.319395936682668,0,Viimeisinä,10,3.61,23.848899499590633,13.72469711303711,15.38144588470459,-1.6567487716674805,0.20128246375417017,0.30906871439677147,0.1077862506426012,-4.117508092947475,0.00015593755854132434,4.117664030506017,True,"['Viime', 'Muina', 'viime', 'Eri', 'Tänä']","['Viime', 'viime', 'Tänä', 'Eri', 'Sinä']",mask
7,2,7,4,urheiluorganisaatiot,20,0.0,19.319395936682668,1,vuosikymmeninä,14,3.85,6.528055114869669,9.904324531555176,6.321347236633301,3.582977294921875,1.3283547639027928,1.6073038809510114,0.27894911704821873,-1.9977697180891487,0.025635861797684754,2.023405579886833,False,"['päivinä', 'vuosina', 'vuonna', 'aikoina', 'vuotena']","['olivat', 'vuonna', 'oli', 'päivinä', 'ovat']",mask
8,2,7,4,urheiluorganisaatiot,20,0.0,19.319395936682668,2,viranomaiset,12,4.48,14.265257448615918,13.559341430664062,7.380532741546631,6.178808689117432,4.656395111651834,4.874100028788493,0.21770491713665707,-0.27950513645892267,1.3018141707137587,1.5813193071726812,False,"['-', 'yhteiskunta', 'liikunta', 'poliittiset', 'urheilu']","[',', '-', 'niin', '.', 'on']",mask
9,2,7,4,urheiluorganisaatiot,20,0.0,19.319395936682668,3,ja,2,7.56,6.118155730900959,8.792923927307129,0.2961251437664032,8.496798783540726,7.61836973025932,7.689176171951497,0.07080644169217658,-3.6213785880497333,0.1413200128142568,3.76269860086399,False,"['ja', ',', 'sekä', '/', '-']","['ovat', 'olivat', 'eivät', 'saivat', '.']",mask
