,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,0,1,bandiera,8,4.51,14.484650179364134,0,La,2,7.3,0.0,10.491992950439453,7.979755878448486,2.512237071990967,2.4639504478926986,2.720835273938104,0.2568848260454057,0.13344721409988863,1.1668831557396802,1.0334359416397914,False,"['Un', '.', 'Che', '!', 'che']","['/', '=', 'Insieme', 'insieme', ':']",mask
1,9,0,2,nazionale,9,5.5,4.928954404565915,0,La,2,7.3,0.0,7.979755878448486,10.387441635131836,-2.4076857566833496,3.567029799255209,3.764145898801013,0.1971160995458041,1.6452936045970858,2.1201460772679166,0.4748524726708311,False,"['.', ""'"", '’', '-', 'un']","['Un', '.', 'Che', '!', 'che']",mask
2,9,0,2,nazionale,9,5.5,4.928954404565915,1,bandiera,8,4.51,14.484650179364134,24.67914581298828,22.6746826171875,2.0044631958007812,5.2721702429738215,5.441303318971331,0.16913307599750974,-3.0535815185982944,0.33311545855776803,3.3866969771560638,False,"['appla', 'Conce', 'abbassa', '80€', 'Acqu']","[""'"", 'vista', 'Sti', 'Chiama', '.']",mask
3,9,0,3,è,1,7.1,3.0948873784137594,0,La,2,7.3,0.0,10.387441635131836,5.654611587524414,4.732830047607422,5.563235373576736,5.771343080100569,0.20810770652383212,-1.2344018422189234,0.8944410727670513,2.1288429149859747,False,"['Il', 'Un', 'Questo', '.', 'con']","['.', ""'"", '’', '-', 'un']",mask
4,9,0,3,è,1,7.1,3.0948873784137594,1,bandiera,8,4.51,14.484650179364134,22.6746826171875,19.84475326538086,2.8299293518066406,13.386385155581776,13.52613555735329,0.13975040177152043,2.849679444907081,3.826478041280252,0.9767985963731705,False,"[""'"", '’', '.', 'inca', 'esibi']","['appla', 'Conce', 'abbassa', '80€', 'Acqu']",mask
5,9,0,3,è,1,7.1,3.0948873784137594,2,nazionale,9,5.5,4.928954404565915,17.544734954833984,11.799344062805176,5.745390892028809,7.496394237048467,7.619220135974156,0.12282589892568793,-4.0869832185872035,0.2794597013689573,4.36644291995616,False,"['che', 'insieme', 'questo', 'ci', 'qui']","['Chiama', '.', 'vista', 'Casa', 'Mac']",mask
6,9,0,4,una,3,6.94,4.748154145950491,0,La,2,7.3,0.0,5.654611587524414,1.3970611095428467,4.257550477981567,2.3126114806602036,2.6510294784090407,0.33841799774883663,-0.8291890616065734,0.43927422739184296,1.2684632889984162,False,"['La', 'Il', 'Una', 'la', 'Ogni']","['Il', 'Un', 'Questo', '.', 'con']",mask
7,9,0,4,una,3,6.94,4.748154145950491,1,bandiera,8,4.51,14.484650179364134,19.84475326538086,6.253596782684326,13.591156482696533,8.033467342660625,8.15250988565434,0.11904254299371661,2.740351522288013,3.2581407582129276,0.5177892359249142,False,"['vita', 'sua', 'nostra', 'comunità', 'sicurezza']","[""'"", '’', '.', 'inca', 'esibi']",mask
8,9,0,4,una,3,6.94,4.748154145950491,2,nazionale,9,5.5,4.928954404565915,11.799344062805176,8.757856369018555,3.041487693786621,1.82319071619485,2.1030894684015555,0.2798987522067059,0.27809044142074657,1.1235988877467789,0.8455084463260323,False,"['non', 'che', 'italiana', ':', 'Non']","['che', 'insieme', 'questo', 'ci', 'qui']",mask
9,9,0,4,una,3,6.94,4.748154145950491,3,è,1,7.1,3.0948873784137594,14.398412704467773,1.090285301208496,13.308127403259277,10.058314031239012,10.148049897574632,0.08973586633561796,1.1821943953831417,2.397255077050132,1.21506068166699,False,"['è', 'in', 'di', ',', 'ha']","[""'"", '.', 'emi', 'Chiama', 'Libera']",mask
