,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,2,1,puertas,7,4.72,9.412256241389136,0,Las,3,6.99,0.0,21.979095458984375,21.033634185791016,0.9454612731933594,1.3742655782879647,1.6467817232734507,0.2725161449854861,0.034708450151250576,0.8842449393143091,0.8495364891630585,False,"['línea', ':', ',', 'para', 'vida']","['para', 'la', ',', ':', 'tiempo']",mask
1,0,2,2,de,2,7.81,1.5410595223260788,0,Las,3,6.99,0.0,21.033634185791016,23.519033432006836,-2.4853992462158203,0.1669733600275279,0.3634033904776899,0.196430030450162,-0.32741553959079334,0.1603159581808304,0.48773149777162367,False,"['línea', 'para', 'vida', 'primera', ',']","['línea', ':', ',', 'para', 'vida']",mask
2,0,2,2,de,2,7.81,1.5410595223260788,1,puertas,7,4.72,9.412256241389136,19.1112060546875,19.018049240112305,0.09315681457519531,0.7785307514505083,1.1160634255865665,0.33753267413605825,-0.7846942107938333,0.264201223138588,1.0488954339324215,False,"['infancia', 'vida', 'salud', 'para', 'partir']","['para', '.', ':', 'infancia', ',']",mask
3,0,2,3,su,2,6.78,6.47612402284534,0,Las,3,6.99,0.0,23.519033432006836,25.95371437072754,-2.434680938720703,1.1758049871126603,1.4953039345532142,0.3194989474405538,-0.6643797554345111,0.4412915731383132,1.1056713285728241,False,"[',', 'año', '[UNK]', 'a', 'infancia']","['línea', 'para', 'vida', 'primera', ',']",mask
4,0,2,3,su,2,6.78,6.47612402284534,1,puertas,7,4.72,9.412256241389136,19.018049240112305,16.544198989868164,2.4738502502441406,1.4546110464528685,1.7753530230835053,0.3207419766306365,-0.13744338392000335,0.7285301673283411,0.8659735512483442,False,"[',', 'partir', 'horas', 'infancia', '[UNK]']","['infancia', 'vida', 'salud', 'para', 'partir']",mask
5,0,2,3,su,2,6.78,6.47612402284534,2,de,2,7.81,1.5410595223260788,6.175282955169678,5.674349308013916,0.5009336471557617,0.6007772973750694,0.8659325640697316,0.2651552666946622,-0.7564197030861577,0.19633526848843558,0.9527549715745933,False,"[',', 'para', 'a', 'es', ':']","[',', ':', 'para', '[UNK]', 'línea']",mask
6,0,2,4,templo,6,4.44,8.302595128919085,0,Las,3,6.99,0.0,25.95371437072754,24.314847946166992,1.6388664245605469,0.38097809858123033,0.5769896791581283,0.196011580576898,-0.6537727871683251,0.29948976862831655,0.9532625557966417,False,"[',', '[UNK]', 'su', ':', 'a']","[',', 'año', '[UNK]', 'a', 'infancia']",mask
7,0,2,4,templo,6,4.44,8.302595128919085,1,puertas,7,4.72,9.412256241389136,16.544198989868164,14.23082160949707,2.3133773803710938,0.42977691095101705,0.644446642488129,0.21466973153711202,-0.0031280215636465833,0.5044158015880128,0.5075438231516594,False,"[',', 'horas', '[UNK]', 'días', 'infancia']","[',', 'partir', 'horas', 'infancia', '[UNK]']",mask
8,0,2,4,templo,6,4.44,8.302595128919085,2,de,2,7.81,1.5410595223260788,5.674349308013916,5.74385929107666,-0.06950998306274414,0.2800034694911419,0.4679946087164012,0.18799113922525928,-0.12006040212677975,0.3549467131428637,0.47500711526964345,False,"[',', 'a', '[UNK]', 'su', 'de']","[',', 'para', 'a', 'es', ':']",mask
9,0,2,4,templo,6,4.44,8.302595128919085,3,su,2,6.78,6.47612402284534,5.576620101928711,3.0688304901123047,2.5077896118164062,0.7226056138077311,0.9931547677152932,0.2705491539075623,0.10410904704267852,0.584378211542345,0.4802691644996667,False,"['su', ',', 'la', 'tu', '[UNK]']","['infancia', 'vivir', 'línea', 'maternidad', '[UNK]']",mask
10,0,2,5,se,2,7.06,2.761785233145242,0,Las,3,6.99,0.0,24.314847946166992,18.505264282226562,5.80958366394043,0.5471527136094532,0.6996157084315454,0.1524629948220921,-0.2866085288318291,0.4678191123476269,0.7544276411794559,False,"[',', 'a', 'tan', ':', 'días']","[',', '[UNK]', 'su', ':', 'a']",mask
11,0,2,5,se,2,7.06,2.761785233145242,1,puertas,7,4.72,9.412256241389136,14.23082160949707,11.548693656921387,2.6821279525756836,3.3004914373681693,3.6142060820177955,0.3137146446496264,-1.9945487005921625,0.04816347561900634,2.042712176211169,False,"[',', 'personas', 'comunicaciones', 'horas', 'mujeres']","[',', 'horas', '[UNK]', 'días', 'infancia']",mask
12,0,2,5,se,2,7.06,2.761785233145242,2,de,2,7.81,1.5410595223260788,5.74385929107666,4.655555725097656,1.088303565979004,0.5163909894227051,0.650434033854467,0.13404304443176193,-0.6758552381003414,0.19475873754760162,0.8706139756479433,False,"[',', 'que', 'de', 'a', 'y']","[',', 'a', '[UNK]', 'su', 'de']",mask
13,0,2,5,se,2,7.06,2.761785233145242,3,su,2,6.78,6.47612402284534,3.0688304901123047,4.415152549743652,-1.3463220596313477,1.5541987018575891,1.8574557253748654,0.3032570235172766,-0.0978802907998041,0.5060181291771051,0.6038984199769092,False,"['tan', ',', 'un', 'su', 'una']","['su', ',', 'la', 'tu', '[UNK]']",mask
