,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,6,1,cata,4,3.39,14.7478041168275,0,La,2,7.56,0.0,13.286871910095215,15.16231918334961,-1.8754472732543945,0.4408180760055449,0.6893289024319652,0.24851082642642036,-0.4238125978313466,0.3043166200796758,0.7281292179110223,False,"[':', 'primera', 'para', 'la', 'una']","['I', 'la', 'primera', 'para', ':']",mask
1,6,6,2,de,2,7.81,2.795598707653041,0,La,2,7.56,0.0,15.16231918334961,14.923681259155273,0.23863792419433594,0.09557677345281428,0.26989886978880673,0.17432209633599244,0.15214081239009694,0.3042466202391596,0.15210580784906264,False,"[':', 'primera', 'para', 'la', 'una']","[':', 'primera', 'para', 'la', 'una']",mask
2,6,6,2,de,2,7.81,2.795598707653041,1,cata,4,3.39,14.7478041168275,17.359086990356445,17.440702438354492,-0.08161544799804688,0.2162297271397211,0.45388708758701796,0.2376573604472969,-0.18594921069675321,0.24024074857437425,0.4261899592711275,False,"['primera', 'I', 'vida', 'la', 'salud']","['I', 'primera', 'la', 'para', 'salud']",mask
3,6,6,3,vinos,5,4.0,4.2870264406896315,0,La,2,7.56,0.0,14.923681259155273,12.9675931930542,1.9560880661010742,0.34792007159878424,0.605198813710988,0.25727874211220386,-0.23086031849383534,0.25376710051919016,0.48462741901302553,False,"['la', 'primera', 'para', 'o', 'I']","[':', 'primera', 'para', 'la', 'una']",mask
4,6,6,3,vinos,5,4.0,4.2870264406896315,1,cata,4,3.39,14.7478041168275,17.440702438354492,16.696163177490234,0.7445392608642578,0.3002203365269104,0.5277759162393885,0.22755557971247808,-0.22304773064869984,0.21392938615362994,0.4369771168023297,False,"['primera', 'vida', 'I', 'salud', 'poli']","['primera', 'I', 'vida', 'la', 'salud']",mask
5,6,6,3,vinos,5,4.0,4.2870264406896315,2,de,2,7.81,2.795598707653041,7.809778690338135,7.282845497131348,0.5269331932067871,0.26617320490202057,0.48315172983175136,0.2169785249297307,-0.2480374573059546,0.24115471922181628,0.48919217652777086,False,"['primera', 'para', ':', 'la', 'o']","['para', 'primera', ':', 'I', 'la']",mask
6,6,6,4,objetiva,8,3.74,20.57075564448413,0,La,2,7.56,0.0,12.9675931930542,13.760787010192871,-0.7931938171386719,0.12796224330564712,0.3069216370729213,0.1789593937672742,-0.11638158272382257,0.17196556671354507,0.2883471494373676,False,"['la', 'primera', 'una', ':', 'para']","['la', 'primera', 'para', 'o', 'I']",mask
7,6,6,4,objetiva,8,3.74,20.57075564448413,1,cata,4,3.39,14.7478041168275,16.696163177490234,16.86243438720703,-0.16627120971679688,0.12419621794773286,0.2997076347134389,0.17551141676570617,-0.18646598684641807,0.14196750214433593,0.328433488990754,False,"['vida', 'primera', 'I', 'infancia', 'salud']","['primera', 'vida', 'I', 'salud', 'poli']",mask
8,6,6,4,objetiva,8,3.74,20.57075564448413,2,de,2,7.81,2.795598707653041,7.282845497131348,6.802022457122803,0.4808230400085449,0.14395723653700057,0.30555230617629453,0.16159506963929388,-0.1598042791316251,0.1634010492861388,0.32320532841776384,False,"['primera', 'la', ':', 'para', 'una']","['primera', 'para', ':', 'la', 'o']",mask
9,6,6,4,objetiva,8,3.74,20.57075564448413,3,vinos,5,4.0,4.2870264406896315,31.902942657470703,29.55845832824707,2.344484329223633,0.4759441202237161,0.73266607392222,0.256721953698504,-0.4735723069399957,0.23526638472061623,0.7088386916606119,False,"['la', 'una', 'vida', 'salud', 'primera']","['I', 'la', 'primera', 'salud', 'una']",mask
10,6,6,5,"requiere,",9,4.63,22.2003467383687,0,La,2,7.56,0.0,13.760787010192871,14.888138771057129,-1.1273517608642578,0.2980116346159573,0.5481189260092363,0.2501072913932791,-0.118013663148201,0.29431388273252407,0.412327545880725,False,"['la', 'una', 'primera', 'para', 'salud']","['la', 'primera', 'una', ':', 'para']",mask
11,6,6,5,"requiere,",9,4.63,22.2003467383687,1,cata,4,3.39,14.7478041168275,16.86243438720703,17.41776466369629,-0.5553302764892578,0.2897988667152835,0.549005621179434,0.2592067544641506,-0.5133350659373136,0.1382737040738316,0.6516087700111451,False,"['infancia', 'vida', 'salud', 'línea', 'primera']","['vida', 'primera', 'I', 'infancia', 'salud']",mask
12,6,6,5,"requiere,",9,4.63,22.2003467383687,2,de,2,7.81,2.795598707653041,6.802022457122803,6.8485493659973145,-0.04652690887451172,0.24976764855400296,0.49980142767873426,0.25003377912473124,-0.19740857263974526,0.2083723040056827,0.40578087664542806,False,"['primera', ',', ':', 'para', 'la']","['primera', 'la', ':', 'para', 'una']",mask
13,6,6,5,"requiere,",9,4.63,22.2003467383687,3,vinos,5,4.0,4.2870264406896315,29.55845832824707,27.48784637451172,2.0706119537353516,0.2714179262529613,0.5221512926801489,0.2507333664271877,-0.2198457397995216,0.24208297896384834,0.4619287187633699,False,"['vida', 'salud', 'la', 'una', 'nuestra']","['la', 'una', 'vida', 'salud', 'primera']",mask
14,6,6,5,"requiere,",9,4.63,22.2003467383687,4,objetiva,8,3.74,20.57075564448413,23.749513626098633,24.122800827026367,-0.3732872009277344,0.5526981927566712,0.8138054640214375,0.26110727126476624,-0.212218290537732,0.42886066315394616,0.6410789536916781,False,"['primera', ':', 'la', 'o', 'para']","['I', 'para', 'la', 'primera', 'l']",mask
