,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,5,1,infatti,7,5.49,6.614018354755727,0,Sarà,4,5.73,4.977135438436191,15.296826362609863,13.359634399414062,1.9371919631958008,0.7023030554480164,1.0020347931958165,0.29973173774779993,0.01993016634316262,0.355665952419568,0.3357357860764054,False,"['insieme', '=', ',', 'Insieme', ')']","['/', '=', 'Insieme', 'insieme', ':']",mask
1,5,5,2,introdotto,10,4.31,11.913591939523041,0,Sarà,4,5.73,4.977135438436191,13.359634399414062,12.583860397338867,0.7757740020751953,0.6562201987941428,0.931157599033963,0.27493740023982005,-0.614406120890256,0.25197606967992847,0.8663821905701845,False,"['è', 'È', '=', 'lei', 'significa']","['insieme', '=', ',', 'Insieme', ')']",mask
2,5,5,2,introdotto,10,4.31,11.913591939523041,1,infatti,7,5.49,6.614018354755727,22.982704162597656,13.09577465057373,9.886929512023926,3.961918092026915,4.125806722703605,0.16388863067669118,2.863244160175803,3.1269126558038742,0.26366849562807126,False,"['un', 'questo', 'insieme', 'essere', 'ben']","['.', '’', '-', ""'"", 'un']",mask
3,5,5,3,nella,5,6.32,5.367812940402973,0,Sarà,4,5.73,4.977135438436191,12.583860397338867,8.921682357788086,3.6621780395507812,1.413467431591442,1.6906870302851926,0.277219598693751,-1.617062606963106,0.18944053727547594,1.8065031442385822,False,"['è', 'È', 'Sono', 'Era', 'sono']","['è', 'È', '=', 'lei', 'significa']",mask
4,5,5,3,nella,5,6.32,5.367812940402973,1,infatti,7,5.49,6.614018354755727,13.09577465057373,10.348104476928711,2.7476701736450195,1.747975776912806,2.0723135619340027,0.3243377850211968,-1.0920513889722103,0.24157535394550228,1.3336267429177129,False,"['ben', 'stato', 'sicuramente', 'finalmente', 'automaticamente']","['un', 'questo', 'insieme', 'essere', 'ben']",mask
5,5,5,3,nella,5,6.32,5.367812940402973,2,introdotto,10,4.31,11.913591939523041,19.455684661865234,14.60006332397461,4.855621337890625,1.3329619524177592,1.6628045417771808,0.32984258935942207,-0.7235214689316035,0.3627823261719926,1.0863037951035963,False,"[',', '[UNK]', '""', 'qui', ':']","['questo', 'insieme', ':', 'un', 'Il']",mask
6,5,5,4,moda,4,4.72,11.116188361775242,0,Sarà,4,5.73,4.977135438436191,8.921682357788086,7.081778049468994,1.8399043083190918,0.6387656528135353,0.8850485222575388,0.2462828694440037,-1.505435334767461,0.07288396038935427,1.578319295156815,False,"['è', 'È', 'Ha', 'Era', 'Sono']","['è', 'È', 'Sono', 'Era', 'sono']",mask
7,5,5,4,moda,4,4.72,11.116188361775242,1,infatti,7,5.49,6.614018354755727,10.348104476928711,9.093867301940918,1.254237174987793,0.7192586312254821,0.9756889412832678,0.256430310057786,-2.0816691827958804,0.022467275784114255,2.104136458579995,False,"['stato', 'presto', 'ben', 'così', 'anche']","['ben', 'stato', 'sicuramente', 'finalmente', 'automaticamente']",mask
8,5,5,4,moda,4,4.72,11.116188361775242,2,introdotto,10,4.31,11.913591939523041,14.60006332397461,9.62209701538086,4.97796630859375,2.100555978588889,2.393533706365597,0.29297772777670794,-2.7387286273375686,0.058184597616759,2.7969132249543276,False,"['presente', 'coinvolto', 'qui', 'integrato', 'inserito']","[',', '[UNK]', '""', 'qui', ':']",mask
9,5,5,4,moda,4,4.72,11.116188361775242,3,nella,5,6.32,5.367812940402973,10.18465518951416,4.547714710235596,5.6369404792785645,6.49280797295367,6.614900342907103,0.12209236995343137,-6.455514510423474,0.035097538919468596,6.490612049342943,False,"['la', 'una', 'nella', 'questa', 'il']","[':', 'il', 'Il', '.', 'con']",mask
10,5,5,5,maschile,8,4.48,3.997343080312271,0,Sarà,4,5.73,4.977135438436191,7.081778049468994,7.551703453063965,-0.4699254035949707,1.1679067392595588,1.418498975011886,0.25059223575232736,1.8835137397047523,2.03590854490681,0.15239480520205745,False,"['è', 'viene', 'ha', 'Viene', '[UNK]']","['è', 'È', 'Ha', 'Era', 'Sono']",mask
11,5,5,5,maschile,8,4.48,3.997343080312271,1,infatti,7,5.49,6.614018354755727,9.093867301940918,7.427754878997803,1.6661124229431152,0.6721712855914375,0.9943270918787693,0.3221558062873316,-0.54432869361179,0.2452455208040154,0.7895742144158054,False,"['anche', 'stato', 'sicuramente', 'inoltre', 'probabilmente']","['stato', 'presto', 'ben', 'così', 'anche']",mask
12,5,5,5,maschile,8,4.48,3.997343080312271,2,introdotto,10,4.31,11.913591939523041,9.62209701538086,7.877344131469727,1.7447528839111328,0.8928570507152291,1.1809038141112933,0.2880467633960641,0.3807138538228692,0.822624281896827,0.44191042807395775,False,"['presente', 'inserito', 'inserita', ',', 'anche']","['presente', 'coinvolto', 'qui', 'integrato', 'inserito']",mask
13,5,5,5,maschile,8,4.48,3.997343080312271,3,nella,5,6.32,5.367812940402973,4.547714710235596,3.9045140743255615,0.6432006359100342,0.19656517067157778,0.392639035896218,0.19607386522464026,-1.5747118901219195,0.08100754212845225,1.6557194322503714,False,"['la', 'una', 'nella', 'alla', 'come']","['la', 'una', 'nella', 'questa', 'il']",mask
14,5,5,5,maschile,8,4.48,3.997343080312271,4,moda,4,4.72,11.116188361775242,11.955887794494629,11.087287902832031,0.8685998916625977,3.716432665393471,3.937485950269663,0.22105328487619158,-2.7587901148924794,0.1748027816689191,2.933592896561399,False,"['versione', 'parte', 'sezione', 'serie', 'categoria']","['.', ':', '[UNK]', '-', 'Lo']",mask
15,5,5,6,con,3,6.87,6.2969465038560095,0,Sarà,4,5.73,4.977135438436191,7.551703453063965,9.001660346984863,-1.4499568939208984,0.7390045585979684,0.9350390016860914,0.19603444308812296,-0.952542772540921,0.168413352353383,1.1209561248943036,False,"['viene', 'è', 'Viene', 'stato', 'venne']","['è', 'viene', 'ha', 'Viene', '[UNK]']",mask
