,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,2,1,istisna,7,3.97,10.397166938199598,0,Birkaç,6,5.54,5.524555868991928,12.853957176208496,9.650666236877441,3.2032909393310547,1.3826114983428057,1.6888024470707648,0.30619094872795904,-1.5073277145414186,0.07905050010677264,1.586378214648191,False,"['Bu', 'bu', 'Bir', 'Ancak', 'Her']","['-', 'bu', 'Bu', 've', 'bir']",mask
1,9,2,2,dışında,7,5.45,1.1738090142271145,0,Birkaç,6,5.54,5.524555868991928,9.650666236877441,5.306767463684082,4.343898773193359,0.5741156504180592,0.8303734606879567,0.2562578102698975,-1.2916976079627107,0.0727476135891855,1.3644452215518958,False,"['Bu', 'Bir', 'Hiçbir', 'Birkaç', 'Ancak']","['Bu', 'bu', 'Bir', 'Ancak', 'Her']",mask
2,9,2,2,dışında,7,5.45,1.1738090142271145,1,istisna,7,3.97,10.397166938199598,11.033304214477539,4.690515518188477,6.3427886962890625,1.9211093355044269,2.1684639731005064,0.24735463759607995,-2.8892177912125834,0.1610986992322063,3.0503164904447897,False,"['kişi', '##ı', 'istisna', 'şey', 'yer']","['gün', 'yıl', 'ay', 'saat', 'kez']",mask
3,9,2,3,genellikle,10,5.13,10.301574678309684,0,Birkaç,6,5.54,5.524555868991928,5.306767463684082,1.8603930473327637,3.4463744163513184,1.4969972981212427,1.8127689109748293,0.3157716128535865,-2.133533926925857,0.03653423017486621,2.170068157100723,False,"['Birkaç', 'Bir', 'birkaç', 'bir', 'Bu']","['Bu', 'Bir', 'Hiçbir', 'Birkaç', 'Ancak']",mask
4,9,2,3,genellikle,10,5.13,10.301574678309684,1,istisna,7,3.97,10.397166938199598,4.690515518188477,2.3783986568450928,2.312116861343384,0.46275483444132137,0.7452867420847589,0.28253190764343755,-0.3537177779763123,0.15164903783802458,0.5053668158143371,False,"['istisna', '##ı', 'kişi', 'yer', 'tanesi']","['kişi', '##ı', 'istisna', 'şey', 'yer']",mask
5,9,2,3,genellikle,10,5.13,10.301574678309684,2,dışında,7,5.45,1.1738090142271145,3.4960575103759766,1.146106481552124,2.3499510288238525,1.2315972855969142,1.5088010370624563,0.2772037514655419,-2.623243617581506,0.06586676530308191,2.689110382884588,False,"['dışında', 'haricinde', 'ise', 'vardır', 'da']","['dışında', 'daha', 'var', 'da', 'ile']",mask
6,9,2,4,dikdörtgen,10,3.87,15.715412519734848,0,Birkaç,6,5.54,5.524555868991928,1.8603930473327637,0.838887631893158,1.0215054154396057,0.3765079409805333,0.6246576415133447,0.24814970053281157,-3.3872488471952984,0.00013246430903295013,3.387381311504331,False,"['Birkaç', 'Bir', 'birkaç', 'İki', 'Birçok']","['Birkaç', 'Bir', 'birkaç', 'bir', 'Bu']",mask
7,9,2,4,dikdörtgen,10,3.87,15.715412519734848,1,istisna,7,3.97,10.397166938199598,2.3783986568450928,2.248889207839966,0.12950944900512695,0.7345136928831705,0.9843579748908763,0.24984428200770575,-0.8066828918231235,0.15843788071538886,0.9651207725385124,False,"['istisna', 'nokta', 'tane', '##ı', 'yer']","['istisna', '##ı', 'kişi', 'yer', 'tanesi']",mask
8,9,2,4,dikdörtgen,10,3.87,15.715412519734848,2,dışında,7,5.45,1.1738090142271145,1.146106481552124,0.8151431083679199,0.3309633731842041,0.19933582267436045,0.35793738185492757,0.15860155918056718,-1.4969017973625296,0.05670084113564906,1.553602638498179,False,"['dışında', 'ise', 'haricinde', ',', 'da']","['dışında', 'haricinde', 'ise', 'vardır', 'da']",mask
9,9,2,4,dikdörtgen,10,3.87,15.715412519734848,3,genellikle,10,5.13,10.301574678309684,13.309365272521973,6.944562911987305,6.364802360534668,3.0807542113934576,3.27628013391091,0.19552592251745238,-2.420213693108816,0.24553989394039466,2.6657535870492106,False,"['sadece', 'bir', 'hepsi', ',', 'tam']","['.', 'bu', 'sorun', 'tavsiye', ',']",mask
