,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,6,1,yedinci,7,4.22,28.06527490507609,0,On,2,5.44,0.0,15.235039710998535,14.87039566040039,0.36464405059814453,0.22438319112986577,0.43752862321938024,0.21314543208951447,-0.08457360139329566,0.3261863141123855,0.41075991550568114,False,"[',', 'bir', 've', '-', 'bu']","['bu', '.', ',', 've', '-']",mask
1,9,6,2,yüzyılın,8,4.44,7.690255705425371,0,On,2,5.44,0.0,14.87039566040039,12.304459571838379,2.5659360885620117,0.24276529946250427,0.46073892032484953,0.21797362086234526,-0.17513139251935442,0.20538311684539678,0.3805145093647512,False,"['bu', 've', 'bir', ',', 'da']","[',', 'bir', 've', '-', 'bu']",mask
2,9,6,2,yüzyılın,8,4.44,7.690255705425371,1,yedinci,7,4.22,28.06527490507609,13.947178840637207,6.005534648895264,7.941644191741943,3.495774861793051,3.825589899460365,0.32981503766731424,-2.4874699684600228,0.17085077005757165,2.6583207385175944,False,"['beş', 'bir', 'iki', 'birinci', 'dört']","[',', '##lu', '##da', 'bir', 'da']",mask
3,9,6,3,ortalarındaki,13,0.0,10.125959441739782,0,On,2,5.44,0.0,12.304459571838379,9.20842170715332,3.0960378646850586,0.5317310471140848,0.8427069624301005,0.31097591531601554,-0.5790646873245574,0.10710033316757571,0.6861650204921331,False,"['Bu', 've', 'bu', ',', 'Ancak']","['bu', 've', 'bir', ',', 'da']",mask
4,9,6,3,ortalarındaki,13,0.0,10.125959441739782,1,yedinci,7,4.22,28.06527490507609,6.005534648895264,2.705829381942749,3.2997052669525146,2.056061615459634,2.253773482223846,0.19771186676421187,-6.8029981657141505,0.006536389847731052,6.809534555561881,False,"['altıncı', 'birinci', 'yedinci', 'beşinci', 'ikinci']","['beş', 'bir', 'iki', 'birinci', 'dört']",mask
5,9,6,3,ortalarındaki,13,0.0,10.125959441739782,2,yüzyılın,8,4.44,7.690255705425371,12.583654403686523,1.162765383720398,11.420889019966125,8.632510018165544,8.82486593250257,0.19235591433702462,-4.327965689737168,0.06913942206334778,4.397105111800514,False,"['yüzyılın', 'yüzyıl', 'asır', 'yılın', 've']","[',', 'bir', 've', 'bu', 'de']",mask
6,9,6,4,Yelken,6,4.19,18.76864637161931,0,On,2,5.44,0.0,9.20842170715332,4.171148300170898,5.037273406982422,0.7733583222947531,1.0556380474556784,0.28227972516092537,-1.7550168237439845,0.0514375668323685,1.8064543905763533,False,"['Bu', 'On', 'Ayrıca', 'Ancak', 'Çünkü']","['Bu', 've', 'bu', ',', 'Ancak']",mask
7,9,6,4,Yelken,6,4.19,18.76864637161931,1,yedinci,7,4.22,28.06527490507609,2.705829381942749,2.0081944465637207,0.6976349353790283,0.06821565200518104,0.22906290245838776,0.16084725045320672,-2.1706311320021796,0.005571962262649384,2.1762030942648285,False,"['yedinci', 'birinci', 'altıncı', 'beşinci', 'ikinci']","['altıncı', 'birinci', 'yedinci', 'beşinci', 'ikinci']",mask
8,9,6,4,Yelken,6,4.19,18.76864637161931,2,yüzyılın,8,4.44,7.690255705425371,1.162765383720398,0.9785577654838562,0.18420761823654175,0.16097064430995042,0.25760166020646946,0.09663101589651901,-2.624547766024909,0.006869210289360986,2.6314169763142705,False,"['yüzyılın', 'yüzyıl', 'asır', 'yılın', 'Yüzyıl']","['yüzyılın', 'yüzyıl', 'asır', 'yılın', 've']",mask
9,9,6,4,Yelken,6,4.19,18.76864637161931,3,ortalarındaki,13,0.0,10.125959441739782,9.095681190490723,7.422337055206299,1.6733441352844238,1.1371425211269521,1.4659223182376493,0.3287797971106973,-1.240125342162065,0.2943411799923269,1.534466522154392,True,"['ilk', 'başında', 'Türk', 'başlarında', ',']","[',', 'bir', 've', 'da', 'bu']",mask
10,9,6,5,Çağı'nın,8,0.0,15.542937682976822,0,On,2,5.44,0.0,4.171148300170898,0.22946806252002716,3.9416802376508713,3.159899118881548,3.3917746887657785,0.23187556988423094,-6.331396341965261,0.0008308362018557392,6.332227178167117,False,"['On', 'on', 'Örneğin', 'Ancak', 'Özellikle']","['Bu', 'On', 'Ayrıca', 'Ancak', 'Çünkü']",mask
11,9,6,5,Çağı'nın,8,0.0,15.542937682976822,1,yedinci,7,4.22,28.06527490507609,2.0081944465637207,1.3418179750442505,0.6663764715194702,0.10515665682672701,0.28602008824276526,0.18086343141603833,-3.439861556579121,0.0001096906241679382,3.4399712472032893,False,"['yedinci', 'altıncı', 'birinci', 'beşinci', 'ikinci']","['yedinci', 'birinci', 'altıncı', 'beşinci', 'ikinci']",mask
12,9,6,5,Çağı'nın,8,0.0,15.542937682976822,2,yüzyılın,8,4.44,7.690255705425371,0.9785577654838562,0.34496045112609863,0.6335973143577576,0.30077720183013373,0.4988520692053104,0.19807486737517668,-6.511247781906825,3.0536608692003655e-05,6.511278318515517,False,"['yüzyılın', 'yüzyıl', 'asır', 'yılın', 'Yüzyıl']","['yüzyılın', 'yüzyıl', 'asır', 'yılın', 'Yüzyıl']",mask
