,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,7,1,buzdolabında,12,3.59,18.64022617436273,0,Özellikle,9,5.53,7.818007011827377,12.416065216064453,8.673833847045898,3.7422313690185547,1.463816424613969,1.7493642070349962,0.28554778242102696,-0.5243057532683878,0.27714113187927586,0.8014468851476637,False,"['Bu', ',', 've', '""', 'bu']","['.', '-', ',', 've', 'bu']",mask
1,7,7,2,muhafaza,8,4.41,5.407076118837032,0,Özellikle,9,5.53,7.818007011827377,8.673833847045898,7.828248023986816,0.845585823059082,0.3430342905439334,0.5852371846324184,0.24220289408848497,-0.4924669603096284,0.19687626914078293,0.6893432294504115,False,"['Bu', 'Ayrıca', 've', ',', 'Ancak']","['Bu', ',', 've', '""', 'bu']",mask
2,7,7,2,muhafaza,8,4.41,5.407076118837032,1,buzdolabında,12,3.59,18.64022617436273,14.841739654541016,9.304388046264648,5.537351608276367,0.964490410277722,1.2337306812581819,0.26924027098045966,0.26850896016553816,0.7762628048145631,0.5077538446490251,True,"['de', ',', 'bir', 'bu', 've']","[',', 'bu', 'bir', 'de', 've']",mask
3,7,7,3,edildiğinde,11,3.97,7.9594704451411555,0,Özellikle,9,5.53,7.818007011827377,7.828248023986816,6.074368000030518,1.7538800239562988,1.6584346890276354,1.9455414079527913,0.2871067189251561,-4.326301675433005,0.007329068682918566,4.333630744115923,False,"['Ancak', 'Ürün', 'Ayrıca', 'Bunlar', 'Bu']","['Bu', 'Ayrıca', 've', ',', 'Ancak']",mask
4,7,7,3,edildiğinde,11,3.97,7.9594704451411555,1,buzdolabında,12,3.59,18.64022617436273,9.304388046264648,8.435138702392578,0.8692493438720703,2.09108046306832,2.3259807933730854,0.2349003303047656,-4.386850650265973,0.06988573442218525,4.45673638468816,True,"['de', 'evde', 'iyi', 'fazla', 'uzun']","['de', ',', 'bir', 'bu', 've']",mask
5,7,7,3,edildiğinde,11,3.97,7.9594704451411555,2,muhafaza,8,4.41,5.407076118837032,8.070500373840332,0.1853788048028946,7.885121569037437,7.452141322177486,7.478220761969684,0.026079439792197637,-9.612067943640206,0.0014346468228496024,9.613502590463055,False,"['muhafaza', 'servis', 'tercih', 'ikram', 'teşhir']","['##ki', 'bulunan', ',', 'kullanılan', 've']",mask
6,7,7,4,kullanılması,12,4.43,12.230158568342112,0,Özellikle,9,5.53,7.818007011827377,6.074368000030518,4.8329081535339355,1.241459846496582,0.2764575874691213,0.5078005130148494,0.23134292554572808,-0.49552483327210234,0.12007238204324511,0.6155972153153475,False,"['Ancak', 'Ürün', 'Ayrıca', 'Özellikle', 'Fakat']","['Ancak', 'Ürün', 'Ayrıca', 'Bunlar', 'Bu']",mask
7,7,7,4,kullanılması,12,4.43,12.230158568342112,1,buzdolabında,12,3.59,18.64022617436273,8.435138702392578,8.664605140686035,-0.22946643829345703,0.18673707461322167,0.40986603341967887,0.2231289588064572,-0.4384255007366327,0.0904402577516686,0.5288657584883013,True,"['evde', 'de', 'iyi', 'zor', 'fazla']","['de', 'evde', 'iyi', 'fazla', 'uzun']",mask
8,7,7,4,kullanılması,12,4.43,12.230158568342112,2,muhafaza,8,4.41,5.407076118837032,0.1853788048028946,0.1358594000339508,0.04951940476894379,0.026982113423569213,0.0712703343470208,0.04428822092345159,-0.8352878784346018,0.03792341605952967,0.8732112944941315,False,"['muhafaza', 'servis', 'teşhir', 'tercih', 'hazır']","['muhafaza', 'servis', 'tercih', 'ikram', 'teşhir']",mask
9,7,7,4,kullanılması,12,4.43,12.230158568342112,3,edildiğinde,11,3.97,7.9594704451411555,7.50539493560791,7.525121212005615,-0.019726276397705078,4.268503219590178,4.37207244382765,0.10356922423747353,-4.462956360146329,0.02325463658620293,4.486210996732532,False,"['amacıyla', 'amaçlı', 'için', 'edilirken', 'ederken']","['edilen', 'etmek', '##sı', 'edilecek', 'için']",mask
10,7,7,5,zor,3,5.64,6.717321451217041,0,Özellikle,9,5.53,7.818007011827377,4.8329081535339355,3.70198130607605,1.1309268474578857,0.34820545866624036,0.5755232975251257,0.2273178388588853,-0.9458686644470436,0.04826055196457372,0.9941292164116174,False,"['Ancak', 'Ayrıca', 'Özellikle', 'Fakat', 'Çünkü']","['Ancak', 'Ürün', 'Ayrıca', 'Özellikle', 'Fakat']",mask
11,7,7,5,zor,3,5.64,6.717321451217041,1,buzdolabında,12,3.59,18.64022617436273,8.664605140686035,9.108491897583008,-0.44388675689697266,0.26418102941466276,0.48260787230699403,0.21842684289233125,-0.7857199397410466,0.042576685879069494,0.8282966256201161,True,"['evde', 'zor', 'iyi', 'de', 'evlerde']","['evde', 'de', 'iyi', 'zor', 'fazla']",mask
12,7,7,5,zor,3,5.64,6.717321451217041,2,muhafaza,8,4.41,5.407076118837032,0.1358594000339508,0.06820674985647202,0.06765265017747879,0.027364304452608623,0.06711679117970099,0.03975248672709235,-0.47117226437921217,0.1508481901750689,0.622020454554281,False,"['muhafaza', 'servis', 'teşhir', 'tercih', 'hazır']","['muhafaza', 'servis', 'teşhir', 'tercih', 'hazır']",mask
13,7,7,5,zor,3,5.64,6.717321451217041,3,edildiğinde,11,3.97,7.9594704451411555,7.525121212005615,4.739158630371094,2.7859625816345215,0.8179959058939716,1.116603172469025,0.2986072665750536,2.500956449775872,2.51177434502731,0.010817895251436272,False,"['için', 've', 'amacıyla', 'amaçlı', 'edilirken']","['amacıyla', 'amaçlı', 'için', 'edilirken', 'ederken']",mask
