,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,7,1,het,3,7.49,2.8316626984688438,0,Omdat,5,5.95,8.655389160079702,26.711994171142578,26.91167449951172,-0.19968032836914062,0.007146065456807805,0.04755071942808431,0.0404046539712765,0.016049508841768284,0.055779764444517765,0.03973025560274948,False,"['-', '[UNK]', 'test', 'set', 'situatie']","['-', '[UNK]', 'test', 'set', ':']",mask
1,8,7,2,bijenvolk,9,1.64,19.59802508949259,0,Omdat,5,5.95,8.655389160079702,26.91167449951172,26.46333885192871,0.4483356475830078,0.04911128196586323,0.16279168964455437,0.11368040767869111,-0.0009423236589020945,0.12353286378485746,0.12447518744375954,False,"['-', '[UNK]', 'actueel', 'test', 'koe']","['-', '[UNK]', 'test', 'set', 'situatie']",mask
2,8,7,2,bijenvolk,9,1.64,19.59802508949259,1,het,3,7.49,2.8316626984688438,16.69070053100586,16.162830352783203,0.5278701782226562,0.07948112234675736,0.2056404643929332,0.12615934204617588,-0.041408246106280605,0.11777621961594051,0.15918446572222109,False,"['-', 'test', '[UNK]', 'oorlog', 'ziekenhuis']","['-', 'test', '[UNK]', 'set', ':']",mask
3,8,7,3,daarvoor,8,4.9,12.14254600851433,0,Omdat,5,5.95,8.655389160079702,26.46333885192871,25.998558044433594,0.4647808074951172,0.029457459587514695,0.11821050753756167,0.08875304795004697,0.04206646283940041,0.12286702137581368,0.08080055853641326,False,"['-', '[UNK]', 'man', 'koe', 'actueel']","['-', '[UNK]', 'actueel', 'test', 'koe']",mask
4,8,7,3,daarvoor,8,4.9,12.14254600851433,1,het,3,7.49,2.8316626984688438,16.162830352783203,16.128507614135742,0.03432273864746094,0.02960145852046782,0.11799224273947977,0.08839078421901196,-0.00311603477435405,0.08995593524179937,0.09307197001615342,False,"['-', 'man', 'ziekenhuis', 'oorlog', '[UNK]']","['-', 'test', '[UNK]', 'oorlog', 'ziekenhuis']",mask
5,8,7,3,daarvoor,8,4.9,12.14254600851433,2,bijenvolk,9,1.64,19.59802508949259,12.061572074890137,11.547815322875977,0.5137567520141602,0.02697948322730686,0.10099737341357992,0.07401789018627307,0.04913659099132191,0.11564645515104077,0.06650986415971888,True,"['-', '[UNK]', 'man', 'oorlog', 'ziekenhuis']","['-', '[UNK]', 'test', 'situatie', 'à']",mask
6,8,7,4,gedood,6,4.78,16.222136506493754,0,Omdat,5,5.95,8.655389160079702,25.998558044433594,25.402694702148438,0.5958633422851562,0.047551528897469,0.15861147415162727,0.1110599452541583,-0.006624720589406677,0.11977175592301943,0.12639647651242608,False,"['-', 'man', 'koe', 'oorlog', '[UNK]']","['-', '[UNK]', 'man', 'koe', 'actueel']",mask
7,8,7,4,gedood,6,4.78,16.222136506493754,1,het,3,7.49,2.8316626984688438,16.128507614135742,16.398700714111328,-0.27019309997558594,0.036118502449226444,0.12458814408129952,0.08846964163207306,-0.019711433894944452,0.08457976731158245,0.10429120120652693,False,"['man', 'oorlog', '-', 'kaart', '[UNK]']","['-', 'man', 'ziekenhuis', 'oorlog', '[UNK]']",mask
8,8,7,4,gedood,6,4.78,16.222136506493754,2,bijenvolk,9,1.64,19.59802508949259,11.547815322875977,11.059562683105469,0.4882526397705078,0.024102988817647643,0.07859669677346245,0.05449370795581481,-0.021671563522112924,0.06412606573928885,0.08579762926140179,True,"['-', 'man', '[UNK]', 'oorlog', 'test']","['-', '[UNK]', 'man', 'oorlog', 'ziekenhuis']",mask
9,8,7,4,gedood,6,4.78,16.222136506493754,3,daarvoor,8,4.9,12.14254600851433,17.15867805480957,17.34025001525879,-0.18157196044921875,0.02960799945338298,0.10089807890508568,0.07129007945170271,0.001242099502041332,0.08848757310058485,0.08724547359854352,False,"['oorlog', 'kaart', '-', '[UNK]', 'man']","['-', '[UNK]', 'oorlog', 'kaart', 'ziekenhuis']",mask
10,8,7,5,moest,5,5.42,5.0093401059393905,0,Omdat,5,5.95,8.655389160079702,25.402694702148438,24.73758316040039,0.6651115417480469,0.04291924422537126,0.14256929444476354,0.09965005021939224,0.06381098451497927,0.14444017104850077,0.08062918653352147,False,"['man', 'kaart', '-', 'oorlog', '[UNK]']","['-', 'man', 'koe', 'oorlog', '[UNK]']",mask
11,8,7,5,moest,5,5.42,5.0093401059393905,1,het,3,7.49,2.8316626984688438,16.398700714111328,16.100309371948242,0.29839134216308594,0.019738446985786712,0.08117611339107361,0.061437666405286896,0.012355451154508569,0.07043754969583539,0.05808209854132683,False,"['man', 'kaart', 'oorlog', '[UNK]', '-']","['man', 'oorlog', '-', 'kaart', '[UNK]']",mask
12,8,7,5,moest,5,5.42,5.0093401059393905,2,bijenvolk,9,1.64,19.59802508949259,11.059562683105469,10.603687286376953,0.4558753967285156,0.022147454186578097,0.07634650990688392,0.054199055720305825,0.05164771352088305,0.09729104536932381,0.045643331848440764,True,"['-', 'man', '[UNK]', 'kaart', 'oorlog']","['-', 'man', '[UNK]', 'oorlog', 'test']",mask
13,8,7,5,moest,5,5.42,5.0093401059393905,3,daarvoor,8,4.9,12.14254600851433,17.34025001525879,17.265596389770508,0.07465362548828125,0.016152427155467823,0.07200409272167577,0.055851665566207936,0.007927623272992994,0.06972141982236214,0.06179379654936915,False,"['kaart', 'oorlog', '[UNK]', 'man', '-']","['oorlog', 'kaart', '-', '[UNK]', 'man']",mask
14,8,7,5,moest,5,5.42,5.0093401059393905,4,gedood,6,4.78,16.222136506493754,19.050844192504883,19.084632873535156,-0.03378868103027344,0.025770241562064918,0.08911577083060146,0.06334552926853654,-0.0017567104913501688,0.07386500190924324,0.0756217124005934,False,"['kaart', 'oorlog', '[UNK]', 'man', 'ziekenhuis']","['oorlog', 'man', 'kaart', '[UNK]', 'ziekenhuis']",mask
15,8,7,6,"worden,",7,6.38,0.9829979083946547,0,Omdat,5,5.95,8.655389160079702,24.73758316040039,23.69215202331543,1.045431137084961,0.06233737271056935,0.1797509655971054,0.11741359288653609,0.027110060047632945,0.1378123717893904,0.11070231174175747,False,"['kaart', 'man', 'oorlog', 'kassa', 'ziekenhuis']","['man', 'kaart', '-', 'oorlog', '[UNK]']",mask
16,8,7,6,"worden,",7,6.38,0.9829979083946547,1,het,3,7.49,2.8316626984688438,16.100309371948242,15.908965110778809,0.1913442611694336,0.04398851883192456,0.13880446224723997,0.09481594341531539,0.011701992623597335,0.11972015507687211,0.10801816245327481,False,"['kaart', 'man', '[UNK]', 'oorlog', 'kassa']","['man', 'kaart', 'oorlog', '[UNK]', '-']",mask
17,8,7,6,"worden,",7,6.38,0.9829979083946547,2,bijenvolk,9,1.64,19.59802508949259,10.603687286376953,10.66354751586914,-0.0598602294921875,0.046756079060661176,0.11985679671891046,0.07310071765824927,0.06276709378405519,0.13606949331888782,0.07330239953483263,True,"['kaart', 'man', '[UNK]', '-', 'oorlog']","['-', 'man', '[UNK]', 'kaart', 'oorlog']",mask
18,8,7,6,"worden,",7,6.38,0.9829979083946547,3,daarvoor,8,4.9,12.14254600851433,17.265596389770508,17.555519104003906,-0.28992271423339844,0.040121577154982074,0.1165185076573701,0.07639693050238801,0.007223577841700191,0.10766934887865623,0.10044577103695602,False,"['kaart', '[UNK]', 'man', 'oorlog', 't']","['kaart', 'oorlog', '[UNK]', 'man', '-']",mask
19,8,7,6,"worden,",7,6.38,0.9829979083946547,4,gedood,6,4.78,16.222136506493754,19.084632873535156,18.782573699951172,0.3020591735839844,0.032279940276367367,0.10865260023654325,0.07637265996017588,-0.012608721951244142,0.09071825070912434,0.10332697266036847,False,"['kaart', '[UNK]', 'man', 'oorlog', 't']","['kaart', 'oorlog', '[UNK]', 'man', 'ziekenhuis']",mask
20,8,7,6,"worden,",7,6.38,0.9829979083946547,5,moest,5,5.42,5.0093401059393905,16.95956039428711,16.02994728088379,0.9296131134033203,0.04335726232412064,0.12354593649044802,0.08018867416632737,-0.0036269873415658814,0.10148263842506114,0.10510962576662702,False,"['kaart', 'man', '[UNK]', 'oorlog', 'à']","['man', 'kaart', 'oorlog', '[UNK]', '-']",mask
21,8,7,7,werd,4,6.21,3.198410236715274,0,Omdat,5,5.95,8.655389160079702,23.69215202331543,22.972143173217773,0.7200088500976562,0.026818920654515487,0.11855955009212672,0.09174062943761123,-0.002982388429872862,0.08691515800654663,0.0898975464364195,False,"['kaart', 'man', 'oorlog', 'ziekenhuis', '[UNK]']","['kaart', 'man', 'oorlog', 'kassa', 'ziekenhuis']",mask
22,8,7,7,werd,4,6.21,3.198410236715274,1,het,3,7.49,2.8316626984688438,15.908965110778809,15.482995986938477,0.42596912384033203,0.015857177266177823,0.08797470898001919,0.07211753171384136,-0.012372912469785752,0.06432060590228553,0.07669351837207128,False,"['kaart', 'man', 'oorlog', '[UNK]', 'kassa']","['kaart', 'man', '[UNK]', 'oorlog', 'kassa']",mask
23,8,7,7,werd,4,6.21,3.198410236715274,2,bijenvolk,9,1.64,19.59802508949259,10.66354751586914,10.710039138793945,-0.04649162292480469,0.016568627215370627,0.08576335784119593,0.06919473062582529,0.01077903985622327,0.08091358679808576,0.0701345469418625,True,"['kaart', 'man', '[UNK]', 'oorlog', '-']","['kaart', 'man', '[UNK]', '-', 'oorlog']",mask
24,8,7,7,werd,4,6.21,3.198410236715274,3,daarvoor,8,4.9,12.14254600851433,17.555519104003906,17.46779441833496,0.08772468566894531,0.014029294650884025,0.07042174598779896,0.056392451336914944,0.002161427422924758,0.06254040565862891,0.06037897823570415,False,"['kaart', '[UNK]', 'oorlog', 'man', 't']","['kaart', '[UNK]', 'man', 'oorlog', 't']",mask
25,8,7,7,werd,4,6.21,3.198410236715274,4,gedood,6,4.78,16.222136506493754,18.782573699951172,18.582178115844727,0.2003955841064453,0.019138361289101104,0.09044181528910128,0.07130345400000018,-0.017917468815009836,0.06362091622263903,0.08153838503764889,False,"['kaart', 'oorlog', '[UNK]', 'man', 't']","['kaart', '[UNK]', 'man', 'oorlog', 't']",mask
26,8,7,7,werd,4,6.21,3.198410236715274,5,moest,5,5.42,5.0093401059393905,16.02994728088379,15.566539764404297,0.4634075164794922,0.020070729251052445,0.10288631327023438,0.08281558401918195,-0.013445213356456029,0.07842416971919211,0.09186938307564815,False,"['kaart', 'man', '[UNK]', 'oorlog', 'ziekenhuis']","['kaart', 'man', '[UNK]', 'oorlog', 'à']",mask
27,8,7,7,werd,4,6.21,3.198410236715274,6,"worden,",7,6.38,0.9829979083946547,15.975566864013672,15.497171401977539,0.4783954620361328,0.03442583693790739,0.14636355515759128,0.11193771821968385,-0.013010743300769553,0.11192874287235509,0.12493948617312464,True,"['kaart', 'man', 'oorlog', '[UNK]', 'ziekenhuis']","['kaart', 'man', '[UNK]', 'oorlog', '-']",mask
28,8,7,8,het,3,7.49,1.9387969335977662,0,Omdat,5,5.95,8.655389160079702,22.972143173217773,21.886253356933594,1.0858898162841797,0.06076825984551619,0.2023255532548588,0.14155729340934262,0.11745096156813072,0.22026520662386664,0.10281424505573594,False,"['kaart', 'man', 'oorlog', '[UNK]', 'beeld']","['kaart', 'man', 'oorlog', 'ziekenhuis', '[UNK]']",mask
