,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,1,1,monocle,7,1.95,21.760396651285486,0,Een,3,7.41,0.0,27.470474243164062,27.605606079101562,-0.1351318359375,0.009288262586059557,0.05338030900862183,0.04409204642256227,-0.007184077241227068,0.04269768913670514,0.04988176637793221,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,5,1,2,functioneert,12,3.79,14.711508183637735,0,Een,3,7.41,0.0,27.605606079101562,27.278261184692383,0.3273448944091797,0.016095557905076635,0.08478542202177264,0.06868986411669602,-0.0055201907024898245,0.07056715676810647,0.07608734747059631,False,"['-', 'test', '[UNK]', 'actueel', 'cel']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
2,5,1,2,functioneert,12,3.79,14.711508183637735,1,monocle,7,1.95,21.760396651285486,21.140478134155273,20.317218780517578,0.8232593536376953,0.018329808870144015,0.09182367456121697,0.07349386569107297,0.00810917595517252,0.08551314054400906,0.07740396458883654,True,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', ':']",mask
3,5,1,3,op,2,7.12,4.5267137806873725,0,Een,3,7.41,0.0,27.278261184692383,27.32335090637207,-0.0450897216796875,0.009219239216424962,0.05702161285955459,0.04780237364312963,0.005120179257750535,0.054824099350048484,0.049703920092297946,False,"['-', '[UNK]', 'test', 'actueel', 'oorlog']","['-', 'test', '[UNK]', 'actueel', 'cel']",mask
4,5,1,3,op,2,7.12,4.5267137806873725,1,monocle,7,1.95,21.760396651285486,20.317218780517578,20.006807327270508,0.3104114532470703,0.006932853636921157,0.04749492388945332,0.040562070252532154,0.014692029612592987,0.05277509672523168,0.03808306711263869,True,"['-', 'test', '[UNK]', 'actueel', 'set']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
5,5,1,3,op,2,7.12,4.5267137806873725,2,functioneert,12,3.79,14.711508183637735,22.886281967163086,22.80402183532715,0.0822601318359375,0.006598045649493818,0.04629083555247794,0.039692789902984124,0.01228645932454218,0.050840686421190565,0.03855422709664838,True,"['-', 'actueel', '[UNK]', 'test', 'set']","['-', 'test', 'actueel', 'set', '[UNK]']",mask
6,5,1,4,dezelfde,8,5.33,4.774779468871252,0,Een,3,7.41,0.0,27.32335090637207,27.27309799194336,0.05025291442871094,0.019997358858498793,0.09295116162170654,0.07295380276320776,-9.424254647574792e-07,0.07942324343783352,0.07942418586329827,False,"['-', 'actueel', '[UNK]', 'oorlog', 'test']","['-', '[UNK]', 'test', 'actueel', 'oorlog']",mask
7,5,1,4,dezelfde,8,5.33,4.774779468871252,1,monocle,7,1.95,21.760396651285486,20.006807327270508,19.24882698059082,0.7579803466796875,0.02545263061315064,0.10515555280789932,0.07970292219474866,0.016712829548029252,0.09870342551772178,0.08199059596969255,True,"['-', 'test', '[UNK]', 'actueel', 'oorlog']","['-', 'test', '[UNK]', 'actueel', 'set']",mask
8,5,1,4,dezelfde,8,5.33,4.774779468871252,2,functioneert,12,3.79,14.711508183637735,22.80402183532715,22.65298080444336,0.15104103088378906,0.01808479883715666,0.08627536190651194,0.06819056306935528,0.015957169755281005,0.08455542805594984,0.06859825830066885,True,"['-', 'actueel', '[UNK]', 'test', 'oorlog']","['-', 'actueel', '[UNK]', 'test', 'set']",mask
9,5,1,4,dezelfde,8,5.33,4.774779468871252,3,op,2,7.12,4.5267137806873725,12.484762191772461,12.178524017333984,0.30623817443847656,0.029702826923846307,0.1223239078639123,0.09262108094006599,-0.0009607275526912554,0.10002676617750555,0.1009874937301968,False,"['-', 'actueel', 'oorlog', 'test', '[UNK]']","['-', 'actueel', 'test', '[UNK]', 'oorlog']",mask
