,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,6,1,decadi,6,3.04,15.351760932961879,0,Nelle,5,5.89,0.0,15.480917930603027,13.459190368652344,2.0217275619506836,2.1714720218113994,2.4312359795012757,0.2597639576898767,3.314244101535349,3.428919467529166,0.11467536599381674,False,"['.', '-', 'Un', '!', 'Che']","['/', '!', ':', 'Insieme', '?']",mask
1,2,6,2,più,3,6.63,6.600145675769917,0,Nelle,5,5.89,0.0,13.459190368652344,13.720830917358398,-0.2616405487060547,0.06223639146597748,0.20451771301387994,0.1422813215479025,0.2312589609212266,0.2914028071773724,0.060143846256145744,False,"['.', '-', 'Un', 'Che', 'Lo']","['.', '-', 'Un', '!', 'Che']",mask
2,2,6,2,più,3,6.63,6.600145675769917,1,decadi,6,3.04,15.351760932961879,22.445831298828125,19.616323471069336,2.829507827758789,8.77919783633444,8.840454814029345,0.0612569776949055,-10.531986180771082,0.2707755328149606,10.802761713586047,True,"['Cognomi', 'Traghetti', 'Acqu', 'Len', 'abbassa']","['.', ""'"", '-', 'Ali', 'Mac']",mask
3,2,6,3,"recenti,",8,4.57,1.3774881250080515,0,Nelle,5,5.89,0.0,13.720830917358398,13.096170425415039,0.6246604919433594,0.367581502680974,0.6030591401876334,0.23547763750665943,-0.5859940333770544,0.3115514542803307,0.8975454876573851,False,"['Un', ')', 'Che', '-', '!']","['.', '-', 'Un', 'Che', 'Lo']",mask
4,2,6,3,"recenti,",8,4.57,1.3774881250080515,1,decadi,6,3.04,15.351760932961879,19.616323471069336,17.16926383972168,2.4470596313476562,0.49643638461629214,0.724093711482664,0.22765732686637186,1.1876328342835891,1.310559684064163,0.12292684978057393,True,"['Cognomi', 'Acqu', 'Usci', 'Sca', 'impic']","['Cognomi', 'Traghetti', 'Acqu', 'Len', 'abbassa']",mask
5,2,6,3,"recenti,",8,4.57,1.3774881250080515,2,più,3,6.63,6.600145675769917,15.98259449005127,8.205107688903809,7.777486801147461,6.690916639659703,6.892885969216838,0.20196932955713423,3.21076953566046,4.076335008226629,0.8655654725661692,False,"['-', '.', 'un', ')', 'Un']","['.', ""'"", '-', 'Mac', 'Len']",mask
6,2,6,4,le,2,6.9,4.349110190369683,0,Nelle,5,5.89,0.0,13.096170425415039,12.991559982299805,0.10461044311523438,0.12491271529107659,0.30272100732913926,0.17780829203806275,0.47482076243458277,0.5640097512445862,0.08918898881000346,False,"['-', 'Un', ')', '.', 'Che']","['Un', ')', 'Che', '-', '!']",mask
7,2,6,4,le,2,6.9,4.349110190369683,1,decadi,6,3.04,15.351760932961879,17.16926383972168,15.581831932067871,1.5874319076538086,0.14338152255019518,0.34337272222990145,0.19999119967970633,0.1949473269313827,0.3227171206847054,0.12776979375332276,True,"['Cognomi', 'Sca', 'impic', 'appla', 'Usci']","['Cognomi', 'Acqu', 'Usci', 'Sca', 'impic']",mask
8,2,6,4,le,2,6.9,4.349110190369683,2,più,3,6.63,6.600145675769917,8.205107688903809,6.144434928894043,2.0606727600097656,1.7824783069382313,2.0632205455907746,0.2807422386525434,-2.782767717423761,0.17356892272716976,2.956336640150931,False,"['insieme', 'così', ',', 'Il', 'di']","['-', '.', 'un', ')', 'Un']",mask
9,2,6,4,le,2,6.9,4.349110190369683,3,"recenti,",8,4.57,1.3774881250080515,20.539091110229492,17.03673553466797,3.5023555755615234,2.0515834577582277,2.230893269450379,0.17930981169215135,-2.538472863115089,0.4002058993483583,2.938678762463447,True,"['insieme', ')', 'che', 'per', '/']","['.', '-', ')', 'un', '?']",mask
