,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,2,1,bien,4,6.11,8.44645565863136,0,Si,2,6.59,0.0,20.88039207458496,22.622228622436523,-1.7418365478515625,0.6797340477060329,0.8851991985399972,0.2054651508339644,0.03620628757056268,0.605173174350706,0.5689668867801435,False,"['primera', 'vida', 'para', ':', 'tiempo']","['I', 'la', 'primera', 'para', ':']",mask
1,5,2,2,se,2,7.06,5.0972427198796835,0,Si,2,6.59,0.0,22.622228622436523,22.265363693237305,0.35686492919921875,0.24719167179047247,0.47881140676650025,0.23161973497602772,0.21505876697859866,0.5030667920857149,0.28800802510711626,False,"['para', 'vida', 'salud', 'primera', 'infancia']","['primera', 'vida', 'para', ':', 'tiempo']",mask
2,5,2,2,se,2,7.06,5.0972427198796835,1,bien,4,6.11,8.44645565863136,13.940439224243164,13.638874053955078,0.30156517028808594,0.22257295464861976,0.45563469730968675,0.23306174266106705,-0.11188147391965764,0.3002039014213405,0.41208537534099815,False,"['salud', 'año', 'vida', 'infancia', 'primera']","['salud', 'primera', 'nuestra', 'para', 'la']",mask
3,5,2,3,conocen,7,4.51,8.06864677488437,0,Si,2,6.59,0.0,22.265363693237305,23.473209381103516,-1.207845687866211,0.27054150449631326,0.49405918406085686,0.22351767956454358,-0.023947572495791387,0.41238855210571834,0.4363361246015098,False,"['salud', 'año', 'para', ',', 'día']","['para', 'vida', 'salud', 'primera', 'infancia']",mask
4,5,2,3,conocen,7,4.51,8.06864677488437,1,bien,4,6.11,8.44645565863136,13.638874053955078,14.352930068969727,-0.7140560150146484,0.23685615498282997,0.41253758887929265,0.17568143389646268,-0.16248618700575782,0.2856336953335539,0.4481198823393116,False,"['salud', 'año', 'vida', 'para', ':']","['salud', 'año', 'vida', 'infancia', 'primera']",mask
5,5,2,3,conocen,7,4.51,8.06864677488437,2,se,2,7.06,5.0972427198796835,11.28481674194336,10.156021118164062,1.1287956237792969,0.2752065461179051,0.5070987338884594,0.23189218777055423,-0.1266355110232812,0.3369234270866596,0.46355893810994075,False,"['salud', ',', 'para', 'nuestra', 'vivir']","['salud', 'infancia', 'para', 'vida', 'primera']",mask
6,5,2,4,usuarios,8,4.92,14.465378539263837,0,Si,2,6.59,0.0,23.473209381103516,21.5200138092041,1.953195571899414,1.1822122760385843,1.5062005403803125,0.323988264341728,-1.1380697296436857,0.23862003883617142,1.3766897684798574,False,"['primera', 'línea', 'asistencia', 'año', 'la']","['salud', 'año', 'para', ',', 'día']",mask
7,5,2,4,usuarios,8,4.92,14.465378539263837,1,bien,4,6.11,8.44645565863136,14.352930068969727,16.714855194091797,-2.3619251251220703,0.8434815726681605,1.1524640557297436,0.30898248306158294,-1.181695037729452,0.20874258627148715,1.3904376240009393,False,"['asistencia', 'año', 'primera', 'línea', 'la']","['salud', 'año', 'vida', 'para', ':']",mask
8,5,2,4,usuarios,8,4.92,14.465378539263837,2,se,2,7.06,5.0972427198796835,10.156021118164062,10.155569076538086,0.0004520416259765625,1.0879465688185395,1.4079168284378059,0.31997025961926623,-0.7320357731402789,0.28967112943417433,1.0217069025744534,False,"['línea', 'salud', 'asistencia', ',', 'primera']","['salud', ',', 'para', 'nuestra', 'vivir']",mask
9,5,2,4,usuarios,8,4.92,14.465378539263837,3,conocen,7,4.51,8.06864677488437,28.925460815429688,29.97279930114746,-1.0473384857177734,1.4380394149934699,1.767411180041968,0.32937176504849847,-1.0015190407052454,0.23016615462600135,1.231685195331247,False,"['asistencia', 'salud', 'línea', 'año', 'vida']","['salud', 'infancia', 'vida', 'año', 'para']",mask
10,5,2,5,de,2,7.81,1.250018999527466,0,Si,2,6.59,0.0,21.5200138092041,21.45160484313965,0.06840896606445312,0.11610103024015281,0.28573613266844766,0.1696351024282949,-0.0664742684109826,0.2179941191449618,0.2844683875559444,False,"['primera', 'línea', 'año', 'una', 'la']","['primera', 'línea', 'asistencia', 'año', 'la']",mask
11,5,2,5,de,2,7.81,1.250018999527466,1,bien,4,6.11,8.44645565863136,16.714855194091797,17.337446212768555,-0.6225910186767578,0.11341715982519374,0.29830011327103345,0.18488295344583972,0.003667785250954762,0.24561377471290957,0.24194598946195478,False,"['primera', 'línea', 'año', 'asistencia', 'que']","['asistencia', 'año', 'primera', 'línea', 'la']",mask
12,5,2,5,de,2,7.81,1.250018999527466,2,se,2,7.06,5.0972427198796835,10.155569076538086,9.050427436828613,1.1051416397094727,0.1768504256636502,0.39604109970441215,0.2191906740407619,-0.020072978243392728,0.3015427460801847,0.32161572432357743,False,"['línea', 'la', 'primera', 'salud', ',']","['línea', 'salud', 'asistencia', ',', 'primera']",mask
13,5,2,5,de,2,7.81,1.250018999527466,3,conocen,7,4.51,8.06864677488437,29.97279930114746,30.497316360473633,-0.5245170593261719,0.18765661426998048,0.41041482291029624,0.22275820864031579,0.022408114462975172,0.33413400497157547,0.3117258905086003,False,"['asistencia', 'línea', 'la', 'salud', 'año']","['asistencia', 'salud', 'línea', 'año', 'vida']",mask
14,5,2,5,de,2,7.81,1.250018999527466,4,usuarios,8,4.92,14.465378539263837,21.034366607666016,19.78644371032715,1.2479228973388672,0.5187739195609155,0.7591101676540526,0.24033624809313725,-0.06578457344048678,0.3954591550092479,0.4612437284497346,False,"['vivir', ',', 'salud', 'vida', 'partir']","['salud', ',', 'vivir', 'nuestra', 'la']",mask
