,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,1,1,termine,7,5.26,7.38707527448335,0,Il,2,7.32,0.0,7.83323860168457,5.469868183135986,2.363370418548584,1.473083380666805,1.7506311739111649,0.27754779324435985,-1.163406241728609,0.33016507557673164,1.4935713173053407,False,"['che', ')', '?', '“', 'Un']","['/', ':', '!', '?', 'Insieme']",mask
1,2,1,2,“doping”,8,3.45,16.851089308188197,0,Il,2,7.32,0.0,5.469868183135986,2.224334478378296,3.2455337047576904,1.5812602653223058,1.854988518283288,0.27372825296098263,1.1938399137403224,1.5832309949917498,0.389391081251427,False,"['Il', '=', 'Questo', 'Un', 'al']","['che', ')', '?', '“', 'Un']",mask
2,2,1,2,“doping”,8,3.45,16.851089308188197,1,termine,7,5.26,7.38707527448335,14.368549346923828,14.465665817260742,-0.09711647033691406,2.7259526141057075,3.0380976634637133,0.3121450493580065,0.9385955207799025,1.4245454987063024,0.4859499779264,False,"[""'"", '’', 'presenti', '.', 'scher']","[""'"", '-', '.', '’', 'e']",mask
3,2,1,3,è,1,7.1,1.9012904694961748,0,Il,2,7.32,0.0,2.224334478378296,0.2546267509460449,1.969707727432251,1.5497303865285044,1.706619169565901,0.1568887830373967,-5.069934699653245,0.0016757791164166685,5.071610478769662,False,"['Il', 'il', 'Un', 'Questo', 'Al']","['Il', '=', 'Questo', 'Un', 'al']",mask
4,2,1,3,è,1,7.1,1.9012904694961748,1,termine,7,5.26,7.38707527448335,14.465665817260742,7.71968412399292,6.745981693267822,9.492739236198586,9.636772470955778,0.14403323475719498,-8.215131570740416,0.08910774914925906,8.304239319889676,False,"['suo', 'mondo', 'comune', 'mio', 'nostro']","[""'"", '’', 'presenti', '.', 'scher']",mask
5,2,1,3,è,1,7.1,1.9012904694961748,2,“doping”,8,3.45,16.851089308188197,18.68438148498535,14.189464569091797,4.494916915893555,2.12201720998486,2.3974593850046837,0.27544217501982293,1.3019879240313332,1.6930472557288148,0.3910593316974817,True,"['Sca', 'Acqu', 'sven', 'Chiama', 'Impor']","['Chiama', 'Len', 'Speciali', 'Acqu', 'Apri']",mask
6,2,1,4,ampiamente,10,4.3,9.063272285019782,0,Il,2,7.32,0.0,0.2546267509460449,0.2483741194009781,0.0062526315450668335,0.05165031900456631,0.088052603380913,0.03640228437634667,-0.10371711914622367,0.3959735040911501,0.4996906232373738,False,"['Il', 'il', 'Questo', 'Un', '##Il']","['Il', 'il', 'Un', 'Questo', 'Al']",mask
7,2,1,4,ampiamente,10,4.3,9.063272285019782,1,termine,7,5.26,7.38707527448335,7.71968412399292,2.099616765975952,5.620067358016968,2.3922051810550595,2.676777904476345,0.28457272342128603,-0.4881950582026072,0.8048906506279124,1.2930857088305197,False,"['termine', 'nome', 'nostro', 'suo', 'progetto']","['suo', 'mondo', 'comune', 'mio', 'nostro']",mask
8,2,1,4,ampiamente,10,4.3,9.063272285019782,2,“doping”,8,3.45,16.851089308188197,14.189464569091797,14.141607284545898,0.04785728454589844,8.25160365007547,8.413865971567443,0.16226232149197012,0.914919414831311,1.7682026905136021,0.8532832756822908,True,"[""'"", 'auto', '’', 'vista', 'emi']","['Sca', 'Acqu', 'sven', 'Chiama', 'Impor']",mask
9,2,1,4,ampiamente,10,4.3,9.063272285019782,3,è,1,7.1,1.9012904694961748,16.724273681640625,0.6116712689399719,16.112602412700653,13.457613302282947,13.50597909815214,0.04836579586919439,2.427340932484492,3.469476565653345,1.0421356331688532,False,"['è', 'ha', 'È', '[UNK]', 'viene']","['sven', '’', ""'"", 'azione', 'scher']",mask
10,2,1,5,usato,5,5.03,1.2691146797144826,0,Il,2,7.32,0.0,0.2483741194009781,0.23851987719535828,0.009854242205619812,0.01409176489525666,0.03786663215202179,0.02377486725676514,-1.4447873900039263,0.011506819413836434,1.4562942094177627,False,"['Il', 'il', 'Questo', 'Un', '##Il']","['Il', 'il', 'Questo', 'Un', '##Il']",mask
