,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,0,1,nationale,9,5.19,14.677244011841706,0,Een,3,7.41,0.0,27.14544677734375,27.19727325439453,-0.05182647705078125,0.02109616099930074,0.07406296416236022,0.05296680316305948,-0.036359134095816446,0.05080357687028025,0.0871627109660967,False,"['-', 'test', '[UNK]', ':', 'à']","['-', '[UNK]', 'test', 'cel', 'à']",mask
1,9,0,2,vlag,4,4.74,8.994546945769756,0,Een,3,7.41,0.0,27.19727325439453,28.701902389526367,-1.504629135131836,0.08314276299361745,0.19609712694241926,0.11295436394880179,0.0027805019901980255,0.17393174153620206,0.17115123954600403,False,"['-', '[UNK]', 'test', 'koe', 'oorlog']","['-', 'test', '[UNK]', ':', 'à']",mask
2,9,0,2,vlag,4,4.74,8.994546945769756,1,nationale,9,5.19,14.677244011841706,13.760125160217285,13.859305381774902,-0.09918022155761719,0.09246601578857955,0.18883332871703892,0.09636731292845938,-0.0415776414820905,0.11239160084133665,0.1539692423234271,False,"['-', 'test', '[UNK]', 'ziekenhuis', 'koe']","['-', 'test', '[UNK]', 'koe', 'actueel']",mask
3,9,0,3,is,2,7.2,2.278963932751772,0,Een,3,7.41,0.0,28.701902389526367,29.164615631103516,-0.46271324157714844,0.1485993737319079,0.2457359781038457,0.0971366043719378,0.04712196902728623,0.1841542831404871,0.13703231411320083,False,"['oorlog', '[UNK]', 'koe', 'ziekenhuis', 'beeld']","['-', '[UNK]', 'test', 'koe', 'oorlog']",mask
4,9,0,3,is,2,7.2,2.278963932751772,1,nationale,9,5.19,14.677244011841706,13.859305381774902,13.565223693847656,0.2940816879272461,0.1517021182883762,0.30873140880898975,0.1570292905206135,-0.056863280669818314,0.14584585609474893,0.20270913676456725,False,"['ziekenhuis', 'oorlog', '[UNK]', 'beeld', 'winkel']","['-', 'test', '[UNK]', 'ziekenhuis', 'koe']",mask
5,9,0,3,is,2,7.2,2.278963932751772,2,vlag,4,4.74,8.994546945769756,17.329814910888672,16.588659286499023,0.7411556243896484,0.12967973992226517,0.2721459885257983,0.14246624860353307,0.05845968640225365,0.19415381626256475,0.1356941298603111,False,"['ziekenhuis', 'oorlog', '-', '[UNK]', 'test']","['-', 'test', '[UNK]', 'koe', 'ziekenhuis']",mask
6,9,0,4,een,3,7.41,1.9482691302385395,0,Een,3,7.41,0.0,29.164615631103516,28.566234588623047,0.5983810424804688,0.08368971440496698,0.16226334005396564,0.07857362564899872,0.07296476079323307,0.1619343635574532,0.08896960276422014,False,"['beeld', '[UNK]', 'duur', 'oorlog', 'ziekenhuis']","['oorlog', '[UNK]', 'koe', 'ziekenhuis', 'beeld']",mask
7,9,0,4,een,3,7.41,1.9482691302385395,1,nationale,9,5.19,14.677244011841706,13.565223693847656,13.376527786254883,0.18869590759277344,0.09602109880903174,0.2021486827827908,0.10612758397375907,0.032636915605230014,0.13820006037426866,0.10556314476903865,False,"['duur', 'ziekenhuis', 'beeld', 'meer', '[UNK]']","['ziekenhuis', 'oorlog', '[UNK]', 'beeld', 'winkel']",mask
8,9,0,4,een,3,7.41,1.9482691302385395,2,vlag,4,4.74,8.994546945769756,16.588659286499023,15.987447738647461,0.6012115478515625,0.13687483781691479,0.24659541373655533,0.10972057591964052,0.11704729382669589,0.20728575763906623,0.09023846381237029,False,"['ziekenhuis', 'duur', '[UNK]', 'oorlog', 'verlies']","['ziekenhuis', 'oorlog', '-', '[UNK]', 'test']",mask
9,9,0,4,een,3,7.41,1.9482691302385395,3,is,2,7.2,2.278963932751772,11.512351036071777,10.31893253326416,1.1934185028076172,0.09984356328188411,0.18427687126342213,0.08443330798153803,0.12137737043323805,0.20603473465900302,0.08465736422576496,False,"['[UNK]', 'duur', 'ziekenhuis', 't', 'à']","['koe', '[UNK]', '-', 'oorlog', 'ziekenhuis']",mask
