,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,9,1,soort,5,5.43,8.439377837522159,0,De,2,7.73,0.0,17.99437141418457,17.420286178588867,0.5740852355957031,0.020453345274094856,0.08531580477196858,0.06486245949787373,-0.007746113360511887,0.06679392392953779,0.07454003729004967,False,"['-', 'test', '[UNK]', 'cel', 'oorlog']","['-', '[UNK]', 'test', 'cel', ':']",mask
1,3,9,2,was,3,6.61,10.765918765934323,0,De,2,7.73,0.0,17.420286178588867,18.32779312133789,-0.9075069427490234,0.11211624643987456,0.2603095154241685,0.14819326898429394,0.0007908033836077077,0.17774866700667752,0.1769578636230698,False,"['-', 'ziekenhuis', 'oorlog', 'test', '[UNK]']","['-', 'test', '[UNK]', 'cel', 'oorlog']",mask
2,3,9,2,was,3,6.61,10.765918765934323,1,soort,5,5.43,8.439377837522159,14.160651206970215,12.833516120910645,1.3271350860595703,0.1030267039151523,0.2560398914854488,0.15301318757029647,-0.009677114925185942,0.18070460638032987,0.19038172130551584,False,"['-', 'test', 'ziekenhuis', 'oorlog', '[UNK]']","['-', '[UNK]', 'test', 'cel', 'à']",mask
3,3,9,3,toen,4,5.95,11.524762582690247,0,De,2,7.73,0.0,18.32779312133789,18.947566986083984,-0.6197738647460938,0.05954478719208317,0.17935948097518023,0.11981469378309706,0.04519815810629373,0.17055789518518316,0.12535973707888948,False,"['ziekenhuis', 'oorlog', '-', '[UNK]', 'test']","['-', 'ziekenhuis', 'oorlog', 'test', '[UNK]']",mask
4,3,9,3,toen,4,5.95,11.524762582690247,1,soort,5,5.43,8.439377837522159,12.833516120910645,12.498571395874023,0.3349447250366211,0.029760930545199175,0.10022960890976858,0.0704686783645694,0.039031182017705085,0.11396523122514586,0.07493404920744078,False,"['ziekenhuis', 'oorlog', '-', '[UNK]', 'test']","['-', 'test', 'ziekenhuis', 'oorlog', '[UNK]']",mask
5,3,9,3,toen,4,5.95,11.524762582690247,2,was,3,6.61,10.765918765934323,15.347234725952148,14.771427154541016,0.5758075714111328,0.05775364932922788,0.1466051897087775,0.08885154037954962,0.10193182891446426,0.1915965376456002,0.08966470873113593,False,"['-', 'ziekenhuis', 'oorlog', '[UNK]', 'man']","['-', 'oorlog', '[UNK]', 'test', 'ziekenhuis']",mask
6,3,9,4,echter,6,5.5,7.923162715462933,0,De,2,7.73,0.0,18.947566986083984,19.717573165893555,-0.7700061798095703,0.08395430370167108,0.19199147626694787,0.10803717256527678,0.029201082408661275,0.17507209323246942,0.14587101082380813,False,"['oorlog', 'ziekenhuis', '-', 'verlies', '[UNK]']","['ziekenhuis', 'oorlog', '-', '[UNK]', 'test']",mask
7,3,9,4,echter,6,5.5,7.923162715462933,1,soort,5,5.43,8.439377837522159,12.498571395874023,12.577300071716309,-0.07872867584228516,0.06475322193846617,0.17825944176924272,0.11350621983077654,0.00859162326746081,0.1727189008667284,0.1641272775992676,False,"['oorlog', '[UNK]', 'ziekenhuis', '-', 'kaart']","['ziekenhuis', 'oorlog', '-', '[UNK]', 'test']",mask
8,3,9,4,echter,6,5.5,7.923162715462933,2,was,3,6.61,10.765918765934323,14.771427154541016,14.236767768859863,0.5346593856811523,0.09868952214846,0.22229405412712955,0.12360453197866954,0.0003205618761994711,0.2188983337946074,0.21857777191840794,False,"['oorlog', '[UNK]', 'ziekenhuis', '-', 'à']","['-', 'ziekenhuis', 'oorlog', '[UNK]', 'man']",mask
9,3,9,4,echter,6,5.5,7.923162715462933,3,toen,4,5.95,11.524762582690247,14.950614929199219,14.179933547973633,0.7706813812255859,0.07958961145443508,0.19880650040391648,0.11921688894948138,0.02824540659410657,0.1874189107941916,0.159173504200085,False,"['ziekenhuis', 'oorlog', '[UNK]', '-', 'verlies']","['ziekenhuis', 'oorlog', '-', 'man', '[UNK]']",mask
10,3,9,5,waarschijnlijk,14,5.24,9.047244002990363,0,De,2,7.73,0.0,19.717573165893555,20.39946174621582,-0.6818885803222656,0.09182215888457342,0.2410321391282361,0.1492099802436627,-0.007179077645397339,0.16213545303484928,0.16931453068024663,False,"['verlies', 'oorlog', '-', 'duur', 'uit']","['oorlog', 'ziekenhuis', '-', 'verlies', '[UNK]']",mask
11,3,9,5,waarschijnlijk,14,5.24,9.047244002990363,1,soort,5,5.43,8.439377837522159,12.577300071716309,11.900266647338867,0.6770334243774414,0.06123280331566042,0.14083061588037715,0.07959781256471671,0.06740581405257601,0.15321773122506263,0.08581191717248664,False,"['oorlog', '[UNK]', 'kaart', '-', 't']","['oorlog', '[UNK]', 'ziekenhuis', '-', 'kaart']",mask
12,3,9,5,waarschijnlijk,14,5.24,9.047244002990363,2,was,3,6.61,10.765918765934323,14.236767768859863,13.835230827331543,0.4015369415283203,0.05891845120033533,0.14548366129808382,0.0865652100977485,-0.0005363099445801905,0.14471120753314842,0.1452475174777286,False,"['[UNK]', 'uit', 'oorlog', 'à', 't']","['oorlog', '[UNK]', 'ziekenhuis', '-', 'à']",mask
13,3,9,5,waarschijnlijk,14,5.24,9.047244002990363,3,toen,4,5.95,11.524762582690247,14.179933547973633,13.327285766601562,0.8526477813720703,0.08162849805217594,0.19652742233563072,0.11489892428345479,0.02899906151912215,0.15212728802924913,0.12312822651012698,False,"['verlies', 'ziekenhuis', '[UNK]', 'oorlog', 'duur']","['ziekenhuis', 'oorlog', '[UNK]', '-', 'verlies']",mask
14,3,9,5,waarschijnlijk,14,5.24,9.047244002990363,4,echter,6,5.5,7.923162715462933,17.596588134765625,16.314416885375977,1.2821712493896484,0.1018378350022779,0.2323561591364694,0.1305183241341915,0.03454620490472478,0.16148096563098596,0.1269347607262612,False,"['ziekenhuis', 'verlies', 'oorlog', 'kaart', 'duur']","['ziekenhuis', 'oorlog', 'verlies', 'kaart', '-']",mask
15,3,9,6,al,2,6.42,3.2954218118201513,0,De,2,7.73,0.0,20.39946174621582,19.679424285888672,0.7200374603271484,0.2442108941938668,0.44046816834337654,0.19625727414950975,0.1597790008942757,0.4210491801676447,0.2612701792733689,False,"['-', '[UNK]', 'nu', '##X', 'à']","['verlies', 'oorlog', '-', 'duur', 'uit']",mask
16,3,9,6,al,2,6.42,3.2954218118201513,1,soort,5,5.43,8.439377837522159,11.900266647338867,14.199193954467773,-2.2989273071289062,0.19653861069307182,0.34249299747979933,0.1459543867867276,-0.021594757512777063,0.2934133445964463,0.3150081021092234,False,"['[UNK]', 't', '##X', 'û', 'r']","['oorlog', '[UNK]', 'kaart', '-', 't']",mask
17,3,9,6,al,2,6.42,3.2954218118201513,2,was,3,6.61,10.765918765934323,13.835230827331543,13.23652172088623,0.5987091064453125,0.15146179825008738,0.2711206721954364,0.11965887394534905,-0.12269042598026922,0.22620917428169865,0.34889960026196787,False,"['[UNK]', 'r', 'à', 't', 'm']","['[UNK]', 'uit', 'oorlog', 'à', 't']",mask
18,3,9,6,al,2,6.42,3.2954218118201513,3,toen,4,5.95,11.524762582690247,13.327285766601562,11.487126350402832,1.8401594161987305,0.20900496126630655,0.3837008661207696,0.17469590485446296,0.11086654710405275,0.35678681559033304,0.2459202684862803,False,"['[UNK]', 't', 'r', '##X', 'à']","['verlies', 'ziekenhuis', '[UNK]', 'oorlog', 'duur']",mask
