,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,2,1,un'arancia,10,3.65,26.161762569601088,0,Da,2,6.84,0.0,8.219233512878418,14.1850004196167,-5.965766906738281,2.3949150929802636,2.6542585779697654,0.2593434849895017,-1.9558208380667248,1.0579905828244183,3.0138114208911437,False,"['-', 'bianco', 'in', '[UNK]', '/']","['/', '!', ':', '|', '?']",mask
1,7,2,2,si,2,6.88,5.0284488157953025,0,Da,2,6.84,0.0,14.1850004196167,13.897419929504395,0.2875804901123047,0.05015044026787136,0.17385402958450283,0.12370358931663145,-0.011910311876224856,0.14279047020184718,0.15470078207807203,False,"['-', '.', ')', 'bianco', 'in']","['-', 'bianco', 'in', '[UNK]', '/']",mask
2,7,2,2,si,2,6.88,5.0284488157953025,1,un'arancia,10,3.65,26.161762569601088,8.285140037536621,11.133485794067383,-2.8483457565307617,2.4797503496039415,2.7328771784342596,0.2531268288303177,-4.267845720279783,0.15784019235566782,4.42568591263545,True,"['.', 'Casa', ""'"", '-', 'Guarda']","['-', '.', 'Dio', '”', 'Home']",mask
3,7,2,3,ottengono,9,3.89,4.4268220291390445,0,Da,2,6.84,0.0,13.897419929504395,12.512025833129883,1.3853940963745117,0.11689138237634561,0.30179924322507645,0.18490786084873087,-0.12795625383532336,0.15739496790945254,0.2853512217447759,False,"['in', '-', ':', 'con', ')']","['-', '.', ')', 'bianco', 'in']",mask
4,7,2,3,ottengono,9,3.89,4.4268220291390445,1,un'arancia,10,3.65,26.161762569601088,11.133485794067383,10.437051773071289,0.6964340209960938,0.24920209951609334,0.4601949171991913,0.21099281768309797,-0.12137340928984162,0.2227647683103237,0.3441381776001654,True,"['.', ""'"", '-', 'Casa', 'Ali']","['.', 'Casa', ""'"", '-', 'Guarda']",mask
5,7,2,3,ottengono,9,3.89,4.4268220291390445,2,si,2,6.88,5.0284488157953025,11.676386833190918,7.9358344078063965,3.7405524253845215,0.389335113582596,0.6386092412680177,0.24927412768542168,-0.19806365529051026,0.2633018382518932,0.4613654935424034,False,"['bianco', 'che', '.', '-', '?']","['bianco', '/', '-', 'seme', ']']",mask
6,7,2,4,in,2,7.21,7.658642433518899,0,Da,2,6.84,0.0,12.512025833129883,10.895143508911133,1.61688232421875,0.09564738852778251,0.26368899835585347,0.16804160982807093,-0.2918848899145123,0.05931238030346991,0.3511972702179822,False,"['in', ':', '-', 'di', 'con']","['in', '-', ':', 'con', ')']",mask
7,7,2,4,in,2,7.21,7.658642433518899,1,un'arancia,10,3.65,26.161762569601088,10.437051773071289,9.314886093139648,1.1221656799316406,0.4758145245674854,0.7221051604291435,0.24629063586165822,0.4858967763867645,0.6587785100290823,0.17288173364231785,True,"[""'"", '.', '-', '’', 'auto']","['.', ""'"", '-', 'Casa', 'Ali']",mask
8,7,2,4,in,2,7.21,7.658642433518899,2,si,2,6.88,5.0284488157953025,7.9358344078063965,5.397188186645508,2.5386462211608887,0.1939012780307298,0.4069548034549353,0.2130535254242055,-0.3451758530931224,0.09278047150110612,0.43795632459422856,False,"['che', 'si', 'tutti', ':', 'bianco']","['bianco', 'che', '.', '-', '?']",mask
9,7,2,4,in,2,7.21,7.658642433518899,3,ottengono,9,3.89,4.4268220291390445,19.997119903564453,28.69275665283203,-8.695636749267578,4.780977065133561,4.9742058363325174,0.19322877119895765,-4.74987719288937,0.11993929696753756,4.869816489856906,False,"[""'"", '-', 'giorno', 'anno', 'vita']","['-', '/', 'seme', ')', 'bianco']",mask
