,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,2,1,четырех,7,4.55,9.686445104188849,0,Более,5,5.99,7.931482467431593,19.66622543334961,18.34860610961914,1.3176193237304688,0.05592662674711941,0.16728657190886564,0.1113599451617463,0.0031216949999314896,0.1448825420265621,0.14176084702663064,False,"[',', 'и', ')', 'тем', '""']","[',', ')', 'и', '(', '[UNK]']",mask
1,8,2,2,тысяч,5,5.27,1.8684569955365564,0,Более,5,5.99,7.931482467431593,18.34860610961914,18.45100975036621,-0.10240364074707031,0.025043678861050946,0.10121559351779282,0.07617191465674186,0.013695204557367103,0.0942030928518122,0.08050788829444509,False,"[',', 'и', ')', '[UNK]', 'тем']","[',', 'и', ')', 'тем', '""']",mask
2,8,2,2,тысяч,5,5.27,1.8684569955365564,1,четырех,7,4.55,9.686445104188849,19.906024932861328,19.45489501953125,0.4511299133300781,0.03984006676123339,0.14033418346412924,0.10049411670289583,0.011209913376426494,0.1163595203769779,0.1051496070005514,False,"[',', 'и', ')', '[UNK]', '""']","[',', 'и', ')', '[UNK]', 'тем']",mask
3,8,2,3,лет,3,5.96,6.788697472554972,0,Более,5,5.99,7.931482467431593,18.45100975036621,19.1035099029541,-0.6525001525878906,0.04734037723470692,0.16896505788237,0.12162468064766309,-0.013947729896854446,0.13333521081910674,0.14728294071596118,False,"[',', ')', 'и', '[UNK]', 'тем']","[',', 'и', ')', '[UNK]', 'тем']",mask
4,8,2,3,лет,3,5.96,6.788697472554972,1,четырех,7,4.55,9.686445104188849,19.45489501953125,19.652250289916992,-0.1973552703857422,0.059583820337154106,0.19788503565298687,0.13830121531583275,-0.06494694914069318,0.1221281042604793,0.18707505340117245,False,"[',', 'и', ')', '[UNK]', '""']","[',', 'и', ')', '[UNK]', '""']",mask
5,8,2,3,лет,3,5.96,6.788697472554972,2,тысяч,5,5.27,1.8684569955365564,16.667190551757812,15.620401382446289,1.0467891693115234,0.06352000772745163,0.21215199389671086,0.14863198616925924,-0.018707096002744252,0.1598957107390723,0.17860280674181658,False,"[',', ')', 'и', '[UNK]', '""']","[',', 'и', ')', '""', '[UNK]']",mask
6,8,2,4,назад,5,5.48,0.44128420380578637,0,Более,5,5.99,7.931482467431593,19.1035099029541,19.549259185791016,-0.44574928283691406,0.04268125023204332,0.15031431379361335,0.10763306356157006,-0.0013654968043117356,0.12288586800379764,0.12425136480810937,False,"[',', ')', 'и', '[UNK]', '(']","[',', ')', 'и', '[UNK]', 'тем']",mask
7,8,2,4,назад,5,5.48,0.44128420380578637,1,четырех,7,4.55,9.686445104188849,19.652250289916992,19.910598754882812,-0.2583484649658203,0.05213208820500346,0.18329359886562144,0.13116151066061796,-0.04269938547523294,0.11935358809041131,0.16205297356564427,False,"[',', ')', 'и', '[UNK]', 'лица']","[',', 'и', ')', '[UNK]', '""']",mask
8,8,2,4,назад,5,5.48,0.44128420380578637,2,тысяч,5,5.27,1.8684569955365564,15.620401382446289,15.489073753356934,0.13132762908935547,0.05580154524830958,0.18610035247912035,0.13029880723081072,0.016744708865753702,0.161329178609515,0.14458446974376132,False,"[',', ')', 'и', '[UNK]', '(']","[',', ')', 'и', '[UNK]', '""']",mask
9,8,2,4,назад,5,5.48,0.44128420380578637,3,лет,3,5.96,6.788697472554972,15.226276397705078,14.351574897766113,0.8747014999389648,0.07371441983783952,0.23029920756774244,0.15658478772990292,0.027869779953363583,0.20140167137773568,0.1735318914243721,False,"[',', ')', 'и', '[UNK]', '(']","[',', 'и', ')', '[UNK]', '""']",mask
10,8,2,5,для,3,6.67,9.859604876725811,0,Более,5,5.99,7.931482467431593,19.549259185791016,19.41805076599121,0.1312084197998047,0.02671601049655544,0.11841196837487429,0.09169595787831884,-0.002208181077215096,0.10276458537052839,0.1049727664477435,False,"[',', ')', 'и', '""', '[UNK]']","[',', ')', 'и', '[UNK]', '(']",mask
