,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,5,1,Francia,7,5.15,12.434667659900969,0,La,2,7.3,0.0,11.416497230529785,10.920221328735352,0.4962759017944336,0.39080245400939084,0.6507610752464481,0.25995862123705726,-0.8042580248541337,0.025658505208443448,0.829916530062577,False,"['/', '?', '=', 'Insieme', ')']","['/', ':', '!', '?', ',']",mask
1,11,5,2,fu,2,5.64,9.340362358957808,0,La,2,7.3,0.0,10.920221328735352,7.961498260498047,2.9587230682373047,0.6108734151605684,0.9102226622672109,0.29934924710664257,-0.735507430372126,0.23310612172831796,0.9686135521004439,False,"['?', '/', ')', '“', '=']","['/', '?', '=', 'Insieme', ')']",mask
2,11,5,2,fu,2,5.64,9.340362358957808,1,Francia,7,5.15,12.434667659900969,17.236665725708008,19.422882080078125,-2.186216354370117,14.878562151050204,14.887629875123068,0.009067724072863971,1.3603318707804806,3.320263736704197,1.9599318659237157,False,"['Sca', 'abbassa', 'aboli', 'Cognomi', 'appla']","[""'"", '-', '.', '’', 'e']",mask
3,11,5,3,il,2,7.32,4.782564812747104,0,La,2,7.3,0.0,7.961498260498047,6.276061058044434,1.6854372024536133,0.2481587420721298,0.4882951326123294,0.24013639054019956,0.23318968669744367,0.3662630157975689,0.13307332910012523,False,"['Il', '?', '/', ')', ',']","['?', '/', ')', '“', '=']",mask
4,11,5,3,il,2,7.32,4.782564812747104,1,Francia,7,5.15,12.434667659900969,19.422882080078125,16.83921241760254,2.583669662475586,1.214389788182408,1.472524937256788,0.25813514907438,0.4375874879933771,0.8369404427010526,0.39935295470767546,False,"['Sca', 'abbassa', 'aboli', 'scher', 'Mans']","['Sca', 'abbassa', 'aboli', 'Cognomi', 'appla']",mask
5,11,5,3,il,2,7.32,4.782564812747104,2,fu,2,5.64,9.340362358957808,25.96474838256836,15.862977981567383,10.101770401000977,7.535461126463624,7.59495875951116,0.05949763304753547,-10.757756432625486,0.03353075580931868,10.791287188434804,False,"['.', 'per', 'che', '“', 'un']","['Chiama', 'Len', 'Stabili', 'Mac', '.']",mask
6,11,5,4,primo,5,5.82,0.9754651194237414,0,La,2,7.3,0.0,6.276061058044434,4.6882405281066895,1.5878205299377441,0.3718296240430554,0.639710350452674,0.2678807264096186,0.9158035312379097,0.9729513607419984,0.057147829504088775,False,"['Il', 'La', 'Questi', '.', 'Lo']","['Il', '?', '/', ')', ',']",mask
7,11,5,4,primo,5,5.82,0.9754651194237414,1,Francia,7,5.15,12.434667659900969,16.83921241760254,15.157270431518555,1.6819419860839844,3.452699959388394,3.8224421648987272,0.3697422055103331,9.898101175098176,9.898737887457388,0.0006367123592127106,False,"[""'"", 'Sca', 'esibi', 'vista', 'sven']","['Sca', 'abbassa', 'aboli', 'scher', 'Mans']",mask
8,11,5,4,primo,5,5.82,0.9754651194237414,2,fu,2,5.64,9.340362358957808,15.862977981567383,9.393488883972168,6.469489097595215,2.3617181976283748,2.6258723629020873,0.26415416527371194,-4.920197314168167,0.007280665286123502,4.927477979454291,False,"[',', 'è', 'che', 'per', ':']","['.', 'per', 'che', '“', 'un']",mask
9,11,5,4,primo,5,5.82,0.9754651194237414,3,il,2,7.32,4.782564812747104,24.780969619750977,3.8680596351623535,20.912909984588623,14.283132040445668,14.309296947007457,0.02616490656179007,1.003486604292031,1.396153609096983,0.39266700480495265,False,"['un', 'questo', 'che', 'il', 'nel']","['Chiama', 'abbassa', 'Len', 'Invia', 'Conce']",mask
