,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,0,1,balarısı,8,0.0,17.053953221412637,0,"Arıcılık,",9,3.45,15.32355160245653,16.588804244995117,15.632946014404297,0.9558582305908203,0.33497847191874036,0.5822714632178247,0.24729299129908444,0.04956643017838351,0.3789340474739349,0.32936761729555136,True,"[',', 'bu', '.', 've', '-']","['.', '-', 'bu', 've', ',']",mask
1,8,0,2,kolonilerinin,13,0.0,19.208027474265542,0,"Arıcılık,",9,3.45,15.32355160245653,15.632946014404297,12.104397773742676,3.528548240661621,1.1347655516839052,1.4688670411588653,0.3341014894749599,-1.041240026969018,0.13274765595367766,1.1739876829226956,True,"['Bu', 've', ',', 'bu', 'Bir']","[',', 'bu', '.', 've', '-']",mask
2,8,0,2,kolonilerinin,13,0.0,19.208027474265542,1,balarısı,8,0.0,17.053953221412637,13.26381778717041,13.169042587280273,0.09477519989013672,3.2351763193430667,3.510537681726805,0.27536136238373776,-2.4906061554011982,0.19669742700624418,2.687303582407442,True,"['arı', 'Arı', 'bal', 'insan', 'yumurta']","[',', 've', 'bu', 'bir', 'en']",mask
3,8,0,3,beslenmesi,10,3.43,7.244238773043035,0,"Arıcılık,",9,3.45,15.32355160245653,12.104397773742676,9.301136016845703,2.8032617568969727,0.893190602047069,1.167636599271097,0.274445997224028,-1.27523172363621,0.21215277599312246,1.4873844996293326,True,"['Bu', 'Ayrıca', 'Ancak', 'Özellikle', 'Çünkü']","['Bu', 've', ',', 'bu', 'Bir']",mask
4,8,0,3,beslenmesi,10,3.43,7.244238773043035,1,balarısı,8,0.0,17.053953221412637,13.169042587280273,14.29600715637207,-1.1269645690917969,0.7671794559940521,0.9800798830856428,0.2129004270915908,-3.305533334440847,0.021551069316540716,3.3270844037573877,True,"['arı', 'Arı', 'insan', 'bal', 'hayvan']","['arı', 'Arı', 'bal', 'insan', 'yumurta']",mask
5,8,0,3,beslenmesi,10,3.43,7.244238773043035,2,kolonilerinin,13,0.0,19.208027474265542,13.126240730285645,15.570667266845703,-2.4444265365600586,1.259473041322911,1.356641853283214,0.09716881196030326,-3.825783110660261,0.14179443706669825,3.9675775477269593,True,"[',', 've', 'ile', 'hayvanların', 'veya']","[',', 've', 'arı', 'bal', 'ile']",mask
6,8,0,4,ve,2,7.37,2.346540959586197,0,"Arıcılık,",9,3.45,15.32355160245653,9.301136016845703,10.100309371948242,-0.7991733551025391,0.18209263414599272,0.3721445292358113,0.1900518950898186,-0.20370564285373738,0.3238391750176331,0.5275448178713704,True,"['Bu', 'Ayrıca', 'Özellikle', 'Ancak', 'Tüm']","['Bu', 'Ayrıca', 'Ancak', 'Özellikle', 'Çünkü']",mask
7,8,0,4,ve,2,7.37,2.346540959586197,1,balarısı,8,0.0,17.053953221412637,14.29600715637207,14.80853271484375,-0.5125255584716797,0.0368807085186043,0.13528075990317434,0.09840005138456998,-0.47220938179047234,0.09950446096228645,0.5717138427527588,True,"['arı', 'Arı', 'insan', 'bal', 'hayvan']","['arı', 'Arı', 'insan', 'bal', 'hayvan']",mask
8,8,0,4,ve,2,7.37,2.346540959586197,2,kolonilerinin,13,0.0,19.208027474265542,15.570667266845703,15.994234085083008,-0.4235668182373047,0.5297723932196768,0.6218594681438051,0.09208707492412856,-2.7260853089998953,0.13896146110131896,2.8650467701012134,True,"[',', 'türlerinin', 'ile', 've', 'hayvanların']","[',', 've', 'ile', 'hayvanların', 'veya']",mask
9,8,0,4,ve,2,7.37,2.346540959586197,3,beslenmesi,10,3.43,7.244238773043035,7.484673976898193,4.519168853759766,2.9655051231384277,1.2803949591415182,1.5584671082742938,0.27807214913277534,-3.706973681664222,0.019858177980729447,3.7268318596449506,True,"['beslenme', 'bakım', 'besin', 'sağlık', 'üreme']","['bal', ',', 'bir', 've', 'arı']",mask
