,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,7,1,blind,5,4.35,19.21661424070362,0,Bij,3,6.62,0.0,23.541339874267578,23.639989852905273,-0.09864997863769531,0.00574967472048704,0.03636688066503734,0.030617205944550294,-0.006407268849315844,0.03229870278131234,0.03870597163062819,False,"['-', 'test', '[UNK]', 'set', 'cel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,6,7,2,proeven,7,4.21,11.154320628850149,0,Bij,3,6.62,0.0,23.639989852905273,23.698698043823242,-0.05870819091796875,0.0072750174698600935,0.04874799213609457,0.04147297466623448,-0.007134872084661592,0.04275603592555158,0.04989090801021316,False,"['-', 'test', '[UNK]', 'set', ':']","['-', 'test', '[UNK]', 'set', 'cel']",mask
2,6,7,2,proeven,7,4.21,11.154320628850149,1,blind,5,4.35,19.21661424070362,18.896011352539062,18.639463424682617,0.2565479278564453,0.01298798085715825,0.07597577942104049,0.06298779856388224,-0.0017724934034612713,0.06651292686339591,0.06828542026685716,False,"['-', 'test', '[UNK]', 'set', ':']","['-', 'test', '[UNK]', 'set', ':']",mask
3,6,7,3,kan,3,6.45,4.759191639097687,0,Bij,3,6.62,0.0,23.698698043823242,23.58827018737793,0.1104278564453125,0.009862386778441753,0.06524051608776037,0.05537812930931861,0.007750373845447033,0.06490345298726714,0.057153079141820114,False,"['-', 'test', '[UNK]', 'koe', 'actueel']","['-', 'test', '[UNK]', 'set', ':']",mask
4,6,7,3,kan,3,6.45,4.759191639097687,1,blind,5,4.35,19.21661424070362,18.639463424682617,17.924558639526367,0.71490478515625,0.010844976852541231,0.07137463282056494,0.06052965596802373,-0.0028056183363084908,0.06117169113193535,0.06397730946824384,False,"['-', 'test', '[UNK]', 'koe', 'actueel']","['-', 'test', '[UNK]', 'set', ':']",mask
5,6,7,3,kan,3,6.45,4.759191639097687,2,proeven,7,4.21,11.154320628850149,17.49726676940918,17.483919143676758,0.013347625732421875,0.020051175085568654,0.1049632712331268,0.08491209614755812,-0.014397111395017564,0.08037596745725592,0.09477307885227348,False,"['-', 'test', 'koe', '[UNK]', 'cel']","['-', 'test', '[UNK]', 'set', 'cel']",mask
6,6,7,4,de,2,7.73,3.7434562657397117,0,Bij,3,6.62,0.0,23.58827018737793,23.511455535888672,0.07681465148925781,0.010705956190644406,0.05782693310928285,0.047120976918638445,0.008926520526356656,0.060778404571134884,0.05185188404477823,False,"['-', 'test', '[UNK]', 'koe', 'actueel']","['-', 'test', '[UNK]', 'koe', 'actueel']",mask
7,6,7,4,de,2,7.73,3.7434562657397117,1,blind,5,4.35,19.21661424070362,17.924558639526367,17.41489601135254,0.5096626281738281,0.010911190805672967,0.061533970869988235,0.050622780064315274,0.004682061899222066,0.0583924741229882,0.05371041222376614,False,"['-', 'test', '[UNK]', 'koe', 'actueel']","['-', 'test', '[UNK]', 'koe', 'actueel']",mask
8,6,7,4,de,2,7.73,3.7434562657397117,2,proeven,7,4.21,11.154320628850149,17.483919143676758,17.819982528686523,-0.3360633850097656,0.009195085379400897,0.05512038306277099,0.045925297683370093,-0.008252045827295655,0.04661983722706681,0.05487188305436247,False,"['-', 'test', 'koe', '[UNK]', 'situatie']","['-', 'test', 'koe', '[UNK]', 'cel']",mask
9,6,7,4,de,2,7.73,3.7434562657397117,3,kan,3,6.45,4.759191639097687,15.846611022949219,15.431205749511719,0.4154052734375,0.011199646415695833,0.05999036990368586,0.048790723487990025,0.0071068938186060636,0.06151541151477362,0.05440851769616755,False,"['-', 'koe', 'test', '[UNK]', 'actueel']","['-', 'test', 'koe', '[UNK]', 'set']",mask
10,6,7,5,wijn,4,4.73,8.084675014075435,0,Bij,3,6.62,0.0,23.511455535888672,23.707204818725586,-0.19574928283691406,0.01892418516746015,0.08288886556743445,0.06396468039997427,0.015098102348227633,0.08191729274235215,0.06681919039412453,False,"['-', 'koe', 'test', '[UNK]', 'situatie']","['-', 'test', '[UNK]', 'koe', 'actueel']",mask
11,6,7,5,wijn,4,4.73,8.084675014075435,1,blind,5,4.35,19.21661424070362,17.41489601135254,16.257171630859375,1.157724380493164,0.029793753310057357,0.1104372875103959,0.08064353420033855,0.006981479679934677,0.09282357861677482,0.08584209893684014,False,"['-', 'test', 'koe', '[UNK]', 'oorlog']","['-', 'test', '[UNK]', 'koe', 'actueel']",mask
12,6,7,5,wijn,4,4.73,8.084675014075435,2,proeven,7,4.21,11.154320628850149,17.819982528686523,18.03651237487793,-0.21652984619140625,0.012843581028925436,0.06611916862673017,0.05327558759780473,-0.00506155213131234,0.05323152515411508,0.058293077285427417,False,"['-', 'koe', 'test', '[UNK]', 'oorlog']","['-', 'test', 'koe', '[UNK]', 'situatie']",mask
13,6,7,5,wijn,4,4.73,8.084675014075435,3,kan,3,6.45,4.759191639097687,15.431205749511719,15.251612663269043,0.17959308624267578,0.01602197819121366,0.07854202193352908,0.06252004374231543,0.009975530699531093,0.07469242220282993,0.06471689150329885,False,"['-', 'koe', 'test', '[UNK]', 'actueel']","['-', 'koe', 'test', '[UNK]', 'actueel']",mask
14,6,7,5,wijn,4,4.73,8.084675014075435,4,de,2,7.73,3.7434562657397117,14.0371675491333,13.58442211151123,0.4527454376220703,0.019294083667855677,0.08351740059859203,0.06422331693073635,0.0009886553761865279,0.06805199377751775,0.06706333840133122,False,"['-', 'test', 'koe', '[UNK]', 'actueel']","['-', 'test', 'koe', '[UNK]', 'actueel']",mask
15,6,7,6,ook,3,6.69,5.293372458566935,0,Bij,3,6.62,0.0,23.707204818725586,23.640859603881836,0.06634521484375,0.0312833846961791,0.12297209255282127,0.0916887078566422,0.01567168262350844,0.11125218328037219,0.09558050065686374,False,"['-', 'koe', 'test', '[UNK]', 'oorlog']","['-', 'koe', 'test', '[UNK]', 'situatie']",mask
