,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,10,1,на,2,7.25,0.1202079383954558,0,Несмотря,8,5.22,0.0,18.53307342529297,18.264392852783203,0.2686805725097656,0.07589929407903333,0.18536598285627354,0.10946668877724017,-0.015040609652439165,0.15268905331752292,0.16772966296996214,False,"[',', 'и', ')', '[UNK]', '(']","[',', 'и', ')', '(', '""']",mask
1,9,10,2,"то,",3,6.64,1.5955110420972958,0,Несмотря,8,5.22,0.0,18.264392852783203,17.437774658203125,0.8266181945800781,0.2364469200103592,0.4019941513909754,0.16554723138061628,0.12322821400564463,0.35679870559165666,0.23357049158601215,False,"[',', 'и', ')', '[UNK]', 'силы']","[',', 'и', ')', '[UNK]', '(']",mask
2,9,10,2,"то,",3,6.64,1.5955110420972958,1,на,2,7.25,0.1202079383954558,7.488222122192383,6.5979323387146,0.8902897834777832,0.13934588763840838,0.30399667529523267,0.16465078765682428,-0.09715317913680867,0.17118936995358597,0.2683425490903946,False,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', 'лица', '[UNK]']",mask
3,9,10,3,что,3,7.09,0.023080029220961872,0,Несмотря,8,5.22,0.0,17.437774658203125,18.22203254699707,-0.7842578887939453,0.08460952285329437,0.2526597532804611,0.16805023042716677,0.03665554715779483,0.2251761389220413,0.18852059176424635,False,"[',', 'и', ')', '[UNK]', 'силы']","[',', 'и', ')', '[UNK]', 'силы']",mask
4,9,10,3,что,3,7.09,0.023080029220961872,1,на,2,7.25,0.1202079383954558,6.5979323387146,6.005860805511475,0.592071533203125,0.09069666122383256,0.25287828808919516,0.1621816268653626,-0.05470405950913594,0.16571056422485053,0.22041462373398643,False,"[',', 'и', ')', '[UNK]', 'лица']","[',', 'и', ')', 'лица', '[UNK]']",mask
5,9,10,3,что,3,7.09,0.023080029220961872,2,"то,",3,6.64,1.5955110420972958,9.156147003173828,7.625583648681641,1.5305633544921875,0.1622652220043423,0.36309116977758954,0.20082594777324717,0.10057258491481136,0.32081085590300884,0.22023827098819748,True,"[',', 'и', ')', '[UNK]', 'лица']","[',', 'и', ')', '[UNK]', 'лица']",mask
6,9,10,4,каждый,6,5.53,9.91468818044962,0,Несмотря,8,5.22,0.0,18.22203254699707,18.857337951660156,-0.6353054046630859,0.17906592100807472,0.35758463344242564,0.17851871243435102,-0.14254184371625622,0.24024436033149102,0.38278620404774727,False,"[',', 'и', ')', '[UNK]', ':']","[',', 'и', ')', '[UNK]', 'силы']",mask
7,9,10,4,каждый,6,5.53,9.91468818044962,1,на,2,7.25,0.1202079383954558,6.005860805511475,6.490839958190918,-0.48497915267944336,0.1914253583721775,0.37836157217091676,0.18693621379873934,-0.28173682557734414,0.20974732177695082,0.49148414735429496,False,"[',', 'и', ')', ':', '«']","[',', 'и', ')', '[UNK]', 'лица']",mask
8,9,10,4,каждый,6,5.53,9.91468818044962,2,"то,",3,6.64,1.5955110420972958,7.625583648681641,8.977012634277344,-1.3514289855957031,0.15937778470335137,0.3208416601109262,0.1614638754075748,-0.03667688680372715,0.23427244449746648,0.2709493313011936,True,"[',', 'и', ')', '[UNK]', 'была']","[',', 'и', ')', '[UNK]', 'лица']",mask
9,9,10,4,каждый,6,5.53,9.91468818044962,3,что,3,7.09,0.023080029220961872,12.657217979431152,12.462395668029785,0.1948223114013672,0.17870352652248048,0.3618538219033501,0.18315029538086947,-0.1737651062973446,0.24452264729127804,0.4182877535886227,False,"[',', 'и', ')', ':', 'дня']","[',', 'и', ')', 'лица', '[UNK]']",mask
10,9,10,5,национальный,12,4.53,13.260558674044288,0,Несмотря,8,5.22,0.0,18.857337951660156,18.849933624267578,0.007404327392578125,0.06728287939597954,0.1870339866155581,0.11975110721957859,-0.01740339267716949,0.16226862398071926,0.1796720166578888,False,"[',', 'и', ')', '—', ':']","[',', 'и', ')', '[UNK]', ':']",mask
11,9,10,5,национальный,12,4.53,13.260558674044288,1,на,2,7.25,0.1202079383954558,6.490839958190918,6.294604778289795,0.19623517990112305,0.09533793520578727,0.25032353377501493,0.15498559856922772,-0.10967741991038388,0.18186662349797067,0.2915440434083546,False,"[',', 'и', ':', '—', ')']","[',', 'и', ')', ':', '«']",mask
12,9,10,5,национальный,12,4.53,13.260558674044288,2,"то,",3,6.64,1.5955110420972958,8.977012634277344,9.280280113220215,-0.3032674789428711,0.10679737392663186,0.2719523023871872,0.1651549284605555,0.05736616922855419,0.2396248348643173,0.18225866563576304,True,"[',', 'и', ')', ':', 'был']","[',', 'и', ')', '[UNK]', 'была']",mask
13,9,10,5,национальный,12,4.53,13.260558674044288,3,что,3,7.09,0.023080029220961872,12.462395668029785,11.66583251953125,0.7965631484985352,0.10127704489869988,0.2574351118062665,0.1561580669075665,-0.09551626390438638,0.19090315375679637,0.2864194176611827,False,"[',', 'и', ')', ':', 'был']","[',', 'и', ')', ':', 'дня']",mask
14,9,10,5,национальный,12,4.53,13.260558674044288,4,каждый,6,5.53,9.91468818044962,15.473793029785156,15.320887565612793,0.15290546417236328,0.15802027710668834,0.3292910338832886,0.1712707567766002,0.006820817590835027,0.22864532593660997,0.22182450834577497,False,"[',', 'и', 'лица', 'был', 'на']","[',', 'и', 'лица', ')', 'на']",mask
15,9,10,6,флаг,4,4.47,5.639056359751871,0,Несмотря,8,5.22,0.0,18.849933624267578,19.33267593383789,-0.4827423095703125,0.21432603984158632,0.3831389528126086,0.16881291297102236,-0.12349267427289688,0.17492117177640576,0.2984138460493027,False,"[',', 'и', 'силы', ':', ')']","[',', 'и', ')', '—', ':']",mask
16,9,10,6,флаг,4,4.47,5.639056359751871,1,на,2,7.25,0.1202079383954558,6.294604778289795,5.183023452758789,1.1115813255310059,0.24338826854652998,0.4146972406867609,0.1713089721402309,-0.14196367888446038,0.19405498655811593,0.3360186654425763,False,"[',', 'и', 'на', ':', 'были']","[',', 'и', ':', '—', ')']",mask
17,9,10,6,флаг,4,4.47,5.639056359751871,2,"то,",3,6.64,1.5955110420972958,9.280280113220215,7.948372840881348,1.3319072723388672,0.24980549241544084,0.44602490765718905,0.19621941524174816,-0.13617999637207345,0.19374709324767106,0.3299270896197445,True,"[',', 'и', ':', 'были', 'был']","[',', 'и', ')', ':', 'был']",mask
18,9,10,6,флаг,4,4.47,5.639056359751871,3,что,3,7.09,0.023080029220961872,11.66583251953125,9.099609375,2.56622314453125,0.24140762384160613,0.4400072061851634,0.19859958234355732,-0.19179343350092834,0.18888799833942674,0.38068143184035513,False,"[',', 'и', ':', 'был', 'были']","[',', 'и', ')', ':', 'был']",mask
19,9,10,6,флаг,4,4.47,5.639056359751871,4,каждый,6,5.53,9.91468818044962,15.320887565612793,12.983899116516113,2.3369884490966797,0.2195355837786591,0.4377026903156208,0.2181671065369616,-0.3052758996793457,0.13379738706345695,0.43907328674280277,False,"[',', 'лица', 'и', 'был', 'на']","[',', 'и', 'лица', 'был', 'на']",mask
20,9,10,6,флаг,4,4.47,5.639056359751871,5,национальный,12,4.53,13.260558674044288,17.135007858276367,14.601677894592285,2.533329963684082,0.37686025943040896,0.640336524919781,0.26347626548937214,-0.014666917263425354,0.3814638597105104,0.3961307769739358,False,"[',', 'и', 'был', 'лица', 'на']","[',', 'и', 'дня', ')', ':']",mask
