,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,6,1,on,2,5.44,17.262447307745322,0,Yakın,5,5.53,10.408132292814633,19.50182342529297,17.559852600097656,1.9419708251953125,0.4262342562799481,0.6913548869970829,0.2651206307171348,0.11645707752901172,0.5118746432364484,0.3954175657074366,False,"[',', '-', 've', 'bu', 'bir']","[',', '.', '##a', '-', 've']",mask
1,2,6,2,"yıllarda,",9,5.01,12.943834082912172,0,Yakın,5,5.53,10.408132292814633,17.559852600097656,12.264738082885742,5.295114517211914,1.9615053352147265,2.2879728147430245,0.32646747952829835,-1.535947621422464,0.1944041493172212,1.7303517707396854,False,"['Bu', ',', 've', '-', 'bu']","[',', '-', 've', 'bu', 'bir']",mask
2,2,6,2,"yıllarda,",9,5.01,12.943834082912172,1,on,2,5.44,17.262447307745322,10.398159980773926,9.466075897216797,0.9320840835571289,2.6515043926767663,2.917864151079994,0.266359758403228,-2.5351968050023297,0.26683603733239286,2.8020328423347225,False,"['bir', 'son', 'bu', '##lığı', 'olduğu']","[',', '##lar', '##ları', '##a', '##ı']",mask
3,2,6,3,otoriteler,10,3.19,17.275346201211672,0,Yakın,5,5.53,10.408132292814633,12.264738082885742,11.097661972045898,1.1670761108398438,2.4694790969643954,2.7782693938281797,0.3087902968637846,-3.234739344570167,0.027225206429882756,3.2619645510000495,False,"['Son', 'Bu', 'Geçtiğimiz', 'Geçen', 'İlk']","['Bu', ',', 've', '-', 'bu']",mask
4,2,6,3,otoriteler,10,3.19,17.275346201211672,1,on,2,5.44,17.262447307745322,9.466075897216797,6.785811901092529,2.6802639961242676,1.1627147139115983,1.4084273863177954,0.2457126724061971,-3.163683907194476,0.06385478980712479,3.2275386970016005,False,"['geçmiş', 'bir', 'son', 'olduğu', '##laşan']","['bir', 'son', 'bu', '##lığı', 'olduğu']",mask
5,2,6,3,otoriteler,10,3.19,17.275346201211672,2,"yıllarda,",9,5.01,12.943834082912172,9.096197128295898,10.50103759765625,-1.4048404693603516,0.9269181431465073,1.22594397881278,0.2990258356662725,-0.4774827997212767,0.49441642446411294,0.9718992241853898,True,"[',', 'beş', 'on', '-', 'bir']","['##lu', ',', '##suz', '-', 'bir']",mask
6,2,6,4,ve,2,7.37,3.2190517026171395,0,Yakın,5,5.53,10.408132292814633,11.097661972045898,11.201766014099121,-0.10410404205322266,0.39900530628017467,0.6619643972626844,0.2629590909825096,-2.2235695222038747,0.00040422815758331854,2.2239737503614583,False,"['Son', 'Geçtiğimiz', 'Bu', 'İlk', 'Geçen']","['Son', 'Bu', 'Geçtiğimiz', 'Geçen', 'İlk']",mask
7,2,6,4,ve,2,7.37,3.2190517026171395,1,on,2,5.44,17.262447307745322,6.785811901092529,6.114954948425293,0.6708569526672363,0.07365591173774258,0.19502830600082863,0.12137239426308606,-0.733982304963452,0.03099787768640893,0.7649801826498608,False,"['geçmiş', 'bir', 'son', 'olduğu', '##laşan']","['geçmiş', 'bir', 'son', 'olduğu', '##laşan']",mask
8,2,6,4,ve,2,7.37,3.2190517026171395,2,"yıllarda,",9,5.01,12.943834082912172,10.50103759765625,8.918607711791992,1.5824298858642578,0.2213599506933954,0.45293100078285187,0.2315710500894565,-0.03485083294352881,0.2748209075911112,0.3096717405346401,True,"[',', 'on', 'derece', 'beş', '-']","[',', 'beş', 'on', '-', 'bir']",mask
9,2,6,4,ve,2,7.37,3.2190517026171395,3,otoriteler,10,3.19,17.275346201211672,16.391098022460938,15.780747413635254,0.6103506088256836,0.6741481461236056,0.9435576549099483,0.26940950878634246,-1.2556048978203849,0.2539308285178974,1.5095357263382823,True,"['Türkiye', 'bu', 'Avrupa', 'İstanbul', 'Türk']","['bu', 'bir', ',', 'daha', 'en']",mask
10,2,6,5,spor,4,5.47,10.351282122790536,0,Yakın,5,5.53,10.408132292814633,11.201766014099121,11.362434387207031,-0.16066837310791016,0.022104985168139614,0.08847798912931465,0.06637300396117504,-1.003303101557777,0.00034660194534805514,1.0036497035031249,False,"['Son', 'Geçtiğimiz', 'İlk', 'Geçen', 'Bu']","['Son', 'Geçtiğimiz', 'Bu', 'İlk', 'Geçen']",mask
11,2,6,5,spor,4,5.47,10.351282122790536,1,on,2,5.44,17.262447307745322,6.114954948425293,6.276570796966553,-0.16161584854125977,0.039397435447080395,0.14011687833873196,0.10071944289165159,-0.6760094763116998,0.011787899530423664,0.6877973758421234,False,"['geçmiş', 'son', 'bir', '##laşan', 'tarihli']","['geçmiş', 'bir', 'son', 'olduğu', '##laşan']",mask
12,2,6,5,spor,4,5.47,10.351282122790536,2,"yıllarda,",9,5.01,12.943834082912172,8.918607711791992,7.154740810394287,1.763866901397705,0.4317359698181706,0.6929913115456067,0.26125534172743614,-1.2029187596959692,0.10120529716043697,1.3041240568564063,True,"[',', 'beş', 'yıldır', 'yıl', 'on']","[',', 'on', 'derece', 'beş', '-']",mask
13,2,6,5,spor,4,5.47,10.351282122790536,3,otoriteler,10,3.19,17.275346201211672,15.780747413635254,15.863580703735352,-0.08283329010009766,2.7462158570590876,3.0408635135103603,0.29464765645127294,-1.0415499014498006,0.31729593037700304,1.358845831826804,True,"['futbol', 'sağlık', 'spor', 'siyaset', 'sanat']","['Türkiye', 'bu', 'Avrupa', 'İstanbul', 'Türk']",mask
14,2,6,5,spor,4,5.47,10.351282122790536,4,ve,2,7.37,3.2190517026171395,3.465750217437744,2.564293622970581,0.9014565944671631,1.0843914739212706,1.2992081589083868,0.21481668498711648,-2.5112152504119116,0.18890710734981614,2.7001223577617277,False,"[',', 've', 'tarafından', 'uluslararası', 'Türk']","[',', 've', 'tarafından', 'bir', 'bu']",mask
15,2,6,6,organizasyonları,16,3.46,6.193153259305781,0,Yakın,5,5.53,10.408132292814633,11.362434387207031,11.455988883972168,-0.09355449676513672,0.03555411203321888,0.13155526542575985,0.09600115339254096,-2.0815474894461614,2.4392933664891937e-06,2.081549928739528,False,"['Son', 'Geçtiğimiz', 'İlk', 'Geçen', 'Bu']","['Son', 'Geçtiğimiz', 'İlk', 'Geçen', 'Bu']",mask
16,2,6,6,organizasyonları,16,3.46,6.193153259305781,1,on,2,5.44,17.262447307745322,6.276570796966553,6.255747318267822,0.02082347869873047,0.05004690642774662,0.16780915787141132,0.1177622514436647,-0.5299882142212741,0.01681131579597947,0.5467995300172536,False,"['geçmiş', 'son', 'bir', '##laşan', 'geçmişteki']","['geçmiş', 'son', 'bir', '##laşan', 'tarihli']",mask
17,2,6,6,organizasyonları,16,3.46,6.193153259305781,2,"yıllarda,",9,5.01,12.943834082912172,7.154740810394287,5.615080833435059,1.5396599769592285,0.21724397734324447,0.4330677572096682,0.21582377986642384,-0.48009319834185715,0.06801654045465481,0.5481097387965119,True,"[',', 'yıldır', 'yıl', 'yılda', 'beş']","[',', 'beş', 'yıldır', 'yıl', 'on']",mask
18,2,6,6,organizasyonları,16,3.46,6.193153259305781,3,otoriteler,10,3.19,17.275346201211672,15.863580703735352,15.864245414733887,-0.0006647109985351562,0.6799213553222019,0.9595386916146903,0.27961733629248847,-0.3463968853297532,0.3403111766435615,0.6867080619733146,True,"['futbol', 'spor', 'eğlence', 'sanat', 'iş']","['futbol', 'sağlık', 'spor', 'siyaset', 'sanat']",mask
19,2,6,6,organizasyonları,16,3.46,6.193153259305781,4,ve,2,7.37,3.2190517026171395,2.564293622970581,1.9166135787963867,0.6476800441741943,0.23484646157894506,0.4117687330975297,0.17692227151858472,-0.9738713562802841,0.10379581651505485,1.077667172795339,False,"[',', 've', 'uluslararası', 'tüm', 'tarafından']","[',', 've', 'tarafından', 'uluslararası', 'Türk']",mask
20,2,6,6,organizasyonları,16,3.46,6.193153259305781,5,spor,4,5.47,10.351282122790536,12.996607780456543,7.828810214996338,5.167797565460205,2.1305294153839585,2.352452228932761,0.22192281354880244,-2.35303009854015,0.3211314600797466,2.6741615586198964,False,"['devlet', 'iş', 'kamu', 'hükümet', 'yönetim']","['hükümet', 'siyasi', 'devlet', 'yönetim', 'üst']",mask
