,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,1,1,дегустация,10,2.69,19.17464577103534,0,Хотя,4,5.62,6.9034662745851865,19.102449417114258,19.473777770996094,-0.37132835388183594,0.08467187146194728,0.21515743629146608,0.13048556482951879,-0.0001420900928129098,0.17706985285325544,0.1772119429460684,False,"[',', 'и', ')', '(', 'лица']","[',', 'и', ')', '(', '""']",mask
1,6,1,2,вина,4,4.58,5.652278336022278,0,Хотя,4,5.62,6.9034662745851865,19.473777770996094,19.84638214111328,-0.3726043701171875,0.09103221195608577,0.23166821251769945,0.1406360005616137,-0.0009303447657105059,0.18393659345602725,0.18486693822173772,False,"[',', 'и', 'лица', ')', '(']","[',', 'и', ')', '(', 'лица']",mask
2,6,1,2,вина,4,4.58,5.652278336022278,1,дегустация,10,2.69,19.17464577103534,27.560733795166016,27.002782821655273,0.5579509735107422,0.10401163038890454,0.24084357983854335,0.1368319494496388,0.08939936986660638,0.23801727634886757,0.14861790648226123,True,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', '[UNK]', '(']",mask
3,6,1,3,—,1,0.0,7.126987778925592,0,Хотя,4,5.62,6.9034662745851865,19.84638214111328,20.61180305480957,-0.7654209136962891,0.07272421387188877,0.2172523792499331,0.1445281653780443,0.0019511400585276756,0.17466317143602836,0.17271203137750069,False,"[',', 'и', 'лица', ')', 'она']","[',', 'и', 'лица', ')', '(']",mask
4,6,1,3,—,1,0.0,7.126987778925592,1,дегустация,10,2.69,19.17464577103534,27.002782821655273,26.911964416503906,0.09081840515136719,0.05100762649480251,0.16832029337772253,0.11731266688292,0.03428520578287884,0.15966394385949337,0.1253787380766145,True,"[',', 'и', 'лица', ')', 'она']","[',', 'и', ')', 'лица', '(']",mask
5,6,1,3,—,1,0.0,7.126987778925592,2,вина,4,4.58,5.652278336022278,19.653959274291992,19.02532196044922,0.6286373138427734,0.038629067413712526,0.15841595558879967,0.11978688817508716,0.020583533525203392,0.15053758699455233,0.12995405346934893,False,"[',', 'и', 'лица', ')', '(']","[',', 'и', ')', 'лица', '(']",mask
6,6,1,4,явление,7,4.27,8.984983541952793,0,Хотя,4,5.62,6.9034662745851865,20.61180305480957,20.584653854370117,0.027149200439453125,0.0952199702690511,0.24354263211525157,0.14832266184620047,0.027264913187295212,0.21826946212827955,0.19100454894098431,False,"[',', 'лица', 'и', ')', 'силы']","[',', 'и', 'лица', ')', 'она']",mask
7,6,1,4,явление,7,4.27,8.984983541952793,1,дегустация,10,2.69,19.17464577103534,26.911964416503906,27.392297744750977,-0.4803333282470703,0.0572653098758666,0.17363792757079308,0.1163726176949264,0.07951682875911148,0.21471505374786704,0.13519822498875556,True,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', 'лица', ')', 'она']",mask
8,6,1,4,явление,7,4.27,8.984983541952793,2,вина,4,4.58,5.652278336022278,19.02532196044922,19.17474365234375,-0.14942169189453125,0.08429479952168917,0.2148718490695784,0.13057704954788918,0.07238837325897785,0.2270060330854754,0.15461765982649758,False,"[',', 'лица', 'и', ')', 'силы']","[',', 'и', 'лица', ')', '(']",mask
9,6,1,4,явление,7,4.27,8.984983541952793,3,—,1,0.0,7.126987778925592,7.637284755706787,7.825928211212158,-0.1886434555053711,0.06220170432620305,0.1766459496171871,0.11444424529098408,-0.04008157396946963,0.156538751393425,0.19662032536289473,False,"[',', 'и', 'лица', ')', '(']","[',', 'и', 'лица', ')', '(']",mask
10,6,1,5,такое,5,5.63,9.049348264436734,0,Хотя,4,5.62,6.9034662745851865,20.584653854370117,20.301950454711914,0.2827033996582031,0.03899599299116506,0.13804301624155801,0.09904702325039297,0.025690059926890156,0.1363635290162551,0.11067346908936493,False,"[',', 'лица', 'и', ')', 'силы']","[',', 'лица', 'и', ')', 'силы']",mask
11,6,1,5,такое,5,5.63,9.049348264436734,1,дегустация,10,2.69,19.17464577103534,27.392297744750977,27.652265548706055,-0.2599678039550781,0.027846512773183715,0.09542264357626282,0.06757613080307912,0.007670801553863142,0.08187869634371663,0.0742078947898535,True,"[',', 'и', 'лица', 'силы', 'она']","[',', 'и', 'лица', 'силы', 'она']",mask
