,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,3,1,registratie,11,4.23,13.320168065439207,0,De,2,7.73,0.0,18.170007705688477,17.92653465270996,0.24347305297851562,0.024029011604136286,0.10130777164468467,0.07727876004054839,-0.02102940925153934,0.06916903243456297,0.09019844168610232,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,11,3,2,identificatiecodeDe,19,0.0,37.02890978117051,0,De,2,7.73,0.0,17.92653465270996,18.095190048217773,-0.1686553955078125,0.01350390588898152,0.07189269871847484,0.058388792829493316,-0.003269171682639127,0.06720595212732597,0.0704751238099651,False,"['-', '[UNK]', 'test', 'oorlog', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
2,11,3,2,identificatiecodeDe,19,0.0,37.02890978117051,1,registratie,11,4.23,13.320168065439207,14.71925163269043,14.279227256774902,0.44002437591552734,0.029382875527799678,0.08442554142561229,0.0550426658978126,0.010432042536391071,0.08186756512799277,0.07143552259160169,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
3,11,3,3,registratiecode,15,1.12,10.469826818150493,0,De,2,7.73,0.0,18.095190048217773,18.495868682861328,-0.4006786346435547,0.013563794127716303,0.07032308645216588,0.05675929232444958,0.0018039784261116715,0.06374409831823001,0.06194011989211836,False,"['-', '[UNK]', 'oorlog', 'test', 'situatie']","['-', '[UNK]', 'test', 'oorlog', 'set']",mask
4,11,3,3,registratiecode,15,1.12,10.469826818150493,1,registratie,11,4.23,13.320168065439207,14.279227256774902,13.660476684570312,0.6187505722045898,0.025314229245908558,0.10372742734187218,0.0784131980959636,0.010517527582560193,0.09532362269872777,0.08480609511616759,False,"['-', '[UNK]', 'oorlog', 'test', 'situatie']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
5,11,3,3,registratiecode,15,1.12,10.469826818150493,2,identificatiecodeDe,19,0.0,37.02890978117051,22.31460189819336,21.691518783569336,0.6230831146240234,0.009334424188340407,0.049838995212146346,0.040504571023805946,0.002304977668070106,0.0443749364157532,0.042069958747683094,True,"['-', '[UNK]', 'oorlog', 'test', 'set']","['-', '[UNK]', 'test', 'oorlog', 'set']",mask
6,11,3,4,is,2,7.2,1.4631224829569855,0,De,2,7.73,0.0,18.495868682861328,18.770278930664062,-0.2744102478027344,0.006287048655560028,0.04448009782503513,0.03819304916947509,0.005698308458955661,0.04471256024688697,0.0390142517879313,False,"['-', 'oorlog', '[UNK]', 'situatie', 'test']","['-', '[UNK]', 'oorlog', 'test', 'situatie']",mask
7,11,3,4,is,2,7.2,1.4631224829569855,1,registratie,11,4.23,13.320168065439207,13.660476684570312,13.402166366577148,0.25831031799316406,0.005851808906909665,0.043913385631991514,0.038061576725081855,0.0027342616682453115,0.042450462263908875,0.03971620059566355,False,"['-', 'oorlog', '[UNK]', 'test', 'situatie']","['-', '[UNK]', 'oorlog', 'test', 'situatie']",mask
8,11,3,4,is,2,7.2,1.4631224829569855,2,identificatiecodeDe,19,0.0,37.02890978117051,21.691518783569336,21.440452575683594,0.2510662078857422,0.007131378507488177,0.05080364229417361,0.04367226378668544,0.01235502873679619,0.053839112200229994,0.041484083463433796,True,"['-', 'oorlog', '[UNK]', 'test', 'koe']","['-', '[UNK]', 'oorlog', 'test', 'set']",mask
9,11,3,4,is,2,7.2,1.4631224829569855,3,registratiecode,15,1.12,10.469826818150493,13.917765617370605,13.590926170349121,0.3268394470214844,0.011982942794966735,0.07845991942647164,0.0664769766315049,0.005418144213166831,0.07343076176544794,0.0680126175522811,True,"['-', 'oorlog', 'koe', '[UNK]', 'test']","['-', '[UNK]', 'oorlog', 'test', 'koe']",mask
10,11,3,5,een,3,7.41,1.6883152856082755,0,De,2,7.73,0.0,18.770278930664062,18.8968563079834,-0.12657737731933594,0.006083021295454145,0.04138527367866011,0.035302252383205966,0.0089775381158345,0.044144312705597925,0.035166774589763417,False,"['-', 'oorlog', '[UNK]', 'situatie', 'test']","['-', 'oorlog', '[UNK]', 'situatie', 'test']",mask
11,11,3,5,een,3,7.41,1.6883152856082755,1,registratie,11,4.23,13.320168065439207,13.402166366577148,13.222149848937988,0.18001651763916016,0.004706434001027576,0.03776773273149244,0.03306129873046487,0.002604415359179659,0.03703817079006349,0.034433755430883825,False,"['-', 'oorlog', '[UNK]', 'situatie', 'test']","['-', 'oorlog', '[UNK]', 'test', 'situatie']",mask
12,11,3,5,een,3,7.41,1.6883152856082755,2,identificatiecodeDe,19,0.0,37.02890978117051,21.440452575683594,21.098905563354492,0.34154701232910156,0.004983207490476748,0.03897891573081632,0.03399570824033957,0.016285422487715147,0.04533087132945412,0.02904544884173897,True,"['-', 'oorlog', '[UNK]', 'situatie', 'koe']","['-', 'oorlog', '[UNK]', 'test', 'koe']",mask
13,11,3,5,een,3,7.41,1.6883152856082755,3,registratiecode,15,1.12,10.469826818150493,13.590926170349121,13.408706665039062,0.1822195053100586,0.004635126983921416,0.04226137782661281,0.03762625084269139,0.008880658183017035,0.04366630140505122,0.03478564322203419,True,"['-', 'oorlog', 'koe', '[UNK]', 'situatie']","['-', 'oorlog', 'koe', '[UNK]', 'test']",mask
14,11,3,5,een,3,7.41,1.6883152856082755,4,is,2,7.2,1.4631224829569855,10.62845230102539,10.357913970947266,0.270538330078125,0.00900977081611791,0.06524344344158363,0.05623367262546573,0.004392542655071677,0.062021759349086054,0.05762921669401437,False,"['-', 'oorlog', 'koe', '[UNK]', 'situatie']","['-', 'oorlog', '[UNK]', 'koe', 'test']",mask
15,11,3,6,serie,5,5.06,9.394960259366043,0,De,2,7.73,0.0,18.8968563079834,19.25950813293457,-0.3626518249511719,0.012717813341008733,0.0682549068199665,0.05553709347895777,0.010918237779139774,0.0678013071573859,0.05688306937824612,False,"['-', 'oorlog', '[UNK]', 'situatie', 'koe']","['-', 'oorlog', '[UNK]', 'situatie', 'test']",mask
16,11,3,6,serie,5,5.06,9.394960259366043,1,registratie,11,4.23,13.320168065439207,13.222149848937988,12.559991836547852,0.6621580123901367,0.013910965159653906,0.07229317240767118,0.058382207248017265,0.006904120430520723,0.06811378012432072,0.0612096596938,False,"['-', 'oorlog', '[UNK]', 'situatie', 'ziekenhuis']","['-', 'oorlog', '[UNK]', 'situatie', 'test']",mask
17,11,3,6,serie,5,5.06,9.394960259366043,2,identificatiecodeDe,19,0.0,37.02890978117051,21.098905563354492,20.42222785949707,0.6766777038574219,0.015843211050704405,0.07550046180262938,0.05965725075192498,0.02314272084466585,0.0779699770510511,0.054827256206385254,True,"['-', 'oorlog', '[UNK]', 'ziekenhuis', 'situatie']","['-', 'oorlog', '[UNK]', 'situatie', 'koe']",mask
