,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,4,1,ise,3,6.17,4.929125173078152,0,Günümüzde,9,4.97,3.55792453829545,17.941280364990234,18.52486228942871,-0.5835819244384766,0.3073883074535077,0.5537261786483085,0.24633787119480088,-0.2614490675003662,0.2202803530676459,0.4817294205680121,False,"[',', 'bu', 'da', 'bir', 've']","['.', ',', '##a', 've', 'bu']",mask
1,8,4,2,bilimsel,8,4.93,11.421729339042015,0,Günümüzde,9,4.97,3.55792453829545,18.52486228942871,16.364635467529297,2.160226821899414,0.08524534739744676,0.24322380744221228,0.1579784600447655,0.08124437586656802,0.23795422085680845,0.15670984499024046,False,"['ve', ',', 'bu', 'da', 'bir']","[',', 'bu', 'da', 'bir', 've']",mask
2,8,4,2,bilimsel,8,4.93,11.421729339042015,1,ise,3,6.17,4.929125173078152,8.339569091796875,7.260077476501465,1.0794916152954102,0.1785179855485555,0.3827999612528097,0.20428197570425416,0.04332444895764524,0.3198312280988796,0.2765067791412344,False,"[',', 'bu', 've', 'de', '##ki']","[',', 'bu', 've', 'de', '.']",mask
3,8,4,3,ve,2,7.37,4.415983828816211,0,Günümüzde,9,4.97,3.55792453829545,16.364635467529297,13.514427185058594,2.850208282470703,0.14729763858907674,0.3195315550680617,0.172233916478985,0.0857449171265036,0.2670648863489819,0.1813199692224783,False,"['ve', ',', 'bu', 'bir', 'da']","['ve', ',', 'bu', 'da', 'bir']",mask
4,8,4,3,ve,2,7.37,4.415983828816211,1,ise,3,6.17,4.929125173078152,7.260077476501465,6.764447212219238,0.49563026428222656,0.15321735656268368,0.3566750086853897,0.20345765212270606,0.1762050282188789,0.3851292438609355,0.20892421564205668,False,"[',', 'bu', 've', 'de', 'bir']","[',', 'bu', 've', 'de', '##ki']",mask
5,8,4,3,ve,2,7.37,4.415983828816211,2,bilimsel,8,4.93,11.421729339042015,13.730507850646973,12.342260360717773,1.3882474899291992,0.1609866025839859,0.3662612953626445,0.20527469277865856,0.004223855194220284,0.29957388039833294,0.2953500252041127,False,"[',', 'bu', 've', 'bir', 'de']","[',', 'bu', 've', 'bir', '.']",mask
6,8,4,4,teknolojik,10,4.21,0.8035287142627755,0,Günümüzde,9,4.97,3.55792453829545,13.514427185058594,10.557836532592773,2.9565906524658203,0.2144238265235579,0.4274526715163226,0.21302884499276473,-0.1653329202711382,0.15820126857718372,0.32353418884832197,False,"['bu', 've', ',', 'Bu', 'da']","['ve', ',', 'bu', 'bir', 'da']",mask
7,8,4,4,teknolojik,10,4.21,0.8035287142627755,1,ise,3,6.17,4.929125173078152,6.764447212219238,4.994500637054443,1.769946575164795,0.6576095297507514,0.9184012023045189,0.2607916725537677,-0.7061913651294512,0.25329510009396444,0.9594864652234157,False,"[',', '##ki', 'bu', 'ise', 'de']","[',', 'bu', 've', 'de', 'bir']",mask
8,8,4,4,teknolojik,10,4.21,0.8035287142627755,2,bilimsel,8,4.93,11.421729339042015,12.342260360717773,6.820158958435059,5.522101402282715,1.6407069513522978,1.963276815634456,0.32256986428215845,0.07920679392670982,0.9564552174182992,0.8772484234915892,False,"['bilgi', 'yeni', 'bilim', 'teknolojik', 'bilgisayar']","[',', 'bu', 've', 'bir', 'de']",mask
9,8,4,4,teknolojik,10,4.21,0.8035287142627755,3,ve,2,7.37,4.415983828816211,4.55462646484375,2.005066394805908,2.549560070037842,1.2463718929648175,1.5476807919408446,0.3013088989760272,-1.1752026554418264,0.2191775699330622,1.3943802253748887,False,"['ve', 'gelişmeler', ',', 'bir', 'bilgi']","['ve', 'bir', ',', 'bu', 'olarak']",mask
