,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,5,1,estudios,8,5.1,8.627575282668015,0,Otros,5,5.87,0.0,25.818124771118164,27.452320098876953,-1.634195327758789,0.6961985656080425,0.9523703355588796,0.256171769950837,-0.16371666166003024,0.46996016913219196,0.6336768307922221,False,"['primera', 'la', 'tra', 'I', 'una']","['I', 'la', 'primera', 'para', ':']",mask
1,6,5,2,muestran,8,4.51,5.514067165774335,0,Otros,5,5.87,0.0,27.452320098876953,26.030038833618164,1.422281265258789,0.5744476631850984,0.8769318265837948,0.3024841633986962,-0.34345802920867974,0.33515811806166496,0.6786161472703447,False,"['línea', 'salud', 'I', 'la', 'tra']","['primera', 'la', 'tra', 'I', 'una']",mask
2,6,5,2,muestran,8,4.51,5.514067165774335,1,estudios,8,5.1,8.627575282668015,20.103824615478516,18.6485538482666,1.455270767211914,0.8463481386677705,1.1226528403403366,0.2763047016725659,-0.7488713315442574,0.340160612256231,1.0890319438004885,False,"['año', 'primera', 'vida', 'día', 'salud']","[':', 'primera', 'año', '1', 'la']",mask
3,6,5,3,que,3,7.52,0.20364742830090532,0,Otros,5,5.87,0.0,26.030038833618164,26.3760986328125,-0.34605979919433594,0.2988448966954415,0.5369223720652646,0.2380774753698232,-0.16392737719371783,0.25956758159533955,0.4234949587890573,False,"['tra', 'línea', 'I', 'salud', 'cl']","['línea', 'salud', 'I', 'la', 'tra']",mask
4,6,5,3,que,3,7.52,0.20364742830090532,1,estudios,8,5.1,8.627575282668015,18.6485538482666,18.935535430908203,-0.28698158264160156,0.4078327893594175,0.6911143069312577,0.28328151757184034,0.7012747998810305,0.8817218750703122,0.18044707518928177,False,"['día', 'año', 'línea', 'salud', 'vida']","['año', 'primera', 'vida', 'día', 'salud']",mask
5,6,5,3,que,3,7.52,0.20364742830090532,2,muestran,8,4.51,5.514067165774335,21.132144927978516,20.999357223510742,0.13278770446777344,0.25370114241482883,0.4668804033426234,0.21317926092779452,-0.012061657403322537,0.3396140463170275,0.35167570372035006,False,"['tra', 'para', 'la', 'una', 'ser']","['tra', 'primera', 'la', 'para', 'una']",mask
6,6,5,4,el,2,7.45,2.2750969249931083,0,Otros,5,5.87,0.0,26.3760986328125,28.60575294494629,-2.229654312133789,0.2075833091761248,0.4313788054004862,0.22379549622436143,-0.06598875824914112,0.2813623508800382,0.34735110912917944,False,"['cl', 'línea', 'tra', ',', 'salud']","['tra', 'línea', 'I', 'salud', 'cl']",mask
7,6,5,4,el,2,7.45,2.2750969249931083,1,estudios,8,5.1,8.627575282668015,18.935535430908203,20.42813491821289,-1.4925994873046875,0.4685777099224847,0.7516725778128953,0.28309486789041083,-0.64309309176522,0.16237284725408788,0.8054659390193081,False,"['día', 'para', 'línea', 'vida', ',']","['día', 'año', 'línea', 'salud', 'vida']",mask
8,6,5,4,el,2,7.45,2.2750969249931083,2,muestran,8,4.51,5.514067165774335,20.999357223510742,21.802711486816406,-0.8033542633056641,0.23633237974362523,0.4789281406835607,0.24259576093993554,-0.09364971464473927,0.28680537828822783,0.3804550929329671,False,"['tra', 'para', ',', 'salud', 'día']","['tra', 'para', 'la', 'una', 'ser']",mask
9,6,5,4,el,2,7.45,2.2750969249931083,3,que,3,7.52,0.20364742830090532,7.866042137145996,6.7503838539123535,1.1156582832336426,0.31449242876549877,0.5741970050315971,0.2597045762660982,-0.18316216307664618,0.28611479220455266,0.4692769552811988,False,"['para', 'salud', 'la', 'tra', 'una']","['la', 'tra', 'una', 'salud', 'línea']",mask
10,6,5,5,juicio,6,4.95,13.186874870716041,0,Otros,5,5.87,0.0,28.60575294494629,26.58867073059082,2.0170822143554688,0.6090800913444343,0.8903908187608252,0.28131072741639085,-0.028356309854125086,0.5175022910793864,0.5458586009335116,False,"['línea', ',', 'I', 'tra', 'cl']","['cl', 'línea', 'tra', ',', 'salud']",mask
11,6,5,5,juicio,6,4.95,13.186874870716041,1,estudios,8,5.1,8.627575282668015,20.42813491821289,17.27543067932129,3.1527042388916016,0.5870965561288383,0.887580087613524,0.30048353148468604,-0.04047346624093057,0.5416224432053223,0.5820959094462529,False,"[',', 'día', 'línea', 'mujer', 'año']","['día', 'para', 'línea', 'vida', ',']",mask
12,6,5,5,juicio,6,4.95,13.186874870716041,2,muestran,8,4.51,5.514067165774335,21.802711486816406,21.0118350982666,0.7908763885498047,0.21485253162142517,0.43076506732711256,0.21591253570568741,-0.16071670017754958,0.28907287030318873,0.4497895704807385,False,"[',', 'para', 'tra', 'salud', 'día']","['tra', 'para', ',', 'salud', 'día']",mask
13,6,5,5,juicio,6,4.95,13.186874870716041,3,que,3,7.52,0.20364742830090532,6.7503838539123535,5.445468902587891,1.304914951324463,0.6376956560233121,0.920216366310074,0.282520710286762,-0.07935561882708148,0.4174127673313275,0.4967683861584089,False,"['tra', ',', 'temporal', 'para', 'una']","['para', 'salud', 'la', 'tra', 'una']",mask
14,6,5,5,juicio,6,4.95,13.186874870716041,4,el,2,7.45,2.2750969249931083,8.126114845275879,8.037820816040039,0.08829402923583984,0.4932638437075314,0.7552388362379032,0.2619749925303716,-0.4613909777284795,0.289748195015665,0.7511391727441445,False,"['la', 'una', 'tra', 'carretera', ',']","['tra', 'la', 'I', 'salud', 'una']",mask
15,6,5,6,de,2,7.81,2.0877616329259063,0,Otros,5,5.87,0.0,26.58867073059082,25.34078598022461,1.247884750366211,0.11549544550372315,0.282971923815932,0.16747647831220885,0.19640714732404685,0.30031848463008787,0.10391133730604103,False,"['I', ',', 'tra', 'línea', 'carretera']","['línea', ',', 'I', 'tra', 'cl']",mask
16,6,5,6,de,2,7.81,2.0877616329259063,1,estudios,8,5.1,8.627575282668015,17.27543067932129,17.29683494567871,-0.021404266357421875,0.13783214803879779,0.317245587347855,0.17941343930905723,0.328704805449747,0.3970197273733961,0.068314921923649,False,"[',', 'día', 'mujer', 'que', 'línea']","[',', 'día', 'línea', 'mujer', 'año']",mask
17,6,5,6,de,2,7.81,2.0877616329259063,2,muestran,8,4.51,5.514067165774335,21.0118350982666,20.3425350189209,0.6693000793457031,0.1964211545427898,0.39698397457994306,0.2005628200371532,0.38937341985962126,0.47575190475086787,0.08637848489124664,False,"[',', 'tra', 'para', 'cl', 'que']","[',', 'para', 'tra', 'salud', 'día']",mask
18,6,5,6,de,2,7.81,2.0877616329259063,3,que,3,7.52,0.20364742830090532,5.445468902587891,4.6901397705078125,0.7553291320800781,0.1051522312798326,0.2645561968478508,0.1594039655680182,0.042285686366355824,0.21136524618051172,0.16907955981415596,False,"['temporal', 'tra', 'la', 'para', ',']","['tra', ',', 'temporal', 'para', 'una']",mask
19,6,5,6,de,2,7.81,2.0877616329259063,4,el,2,7.45,2.2750969249931083,8.037820816040039,8.041424751281738,-0.0036039352416992188,0.12705120283440027,0.3059353260528123,0.17888412321841204,-0.20340766137741195,0.16055437981296297,0.3639620411903749,False,"['la', 'una', 'carretera', 'tra', 'trate']","['la', 'una', 'tra', 'carretera', ',']",mask
20,6,5,6,de,2,7.81,2.0877616329259063,5,juicio,6,4.95,13.186874870716041,24.62314224243164,21.69194221496582,2.9312000274658203,0.7463566539812788,1.0599850724643487,0.3136284184830699,0.3738148800772725,0.7348970137925308,0.3610821337152583,False,"['carretera', 'tra', 'co', ',', 'I']","['tra', 'I', 'cl', 'co', ',']",mask
21,6,5,7,los,3,7.18,3.5501013804606933,0,Otros,5,5.87,0.0,25.34078598022461,22.62335777282715,2.717428207397461,0.2504182958331833,0.49596437984509817,0.24554608401191474,0.3209452595953166,0.5518231247520562,0.23087786515673958,False,"[',', 'I', 'carretera', 'cl', 'tra']","['I', ',', 'tra', 'línea', 'carretera']",mask
22,6,5,7,los,3,7.18,3.5501013804606933,1,estudios,8,5.1,8.627575282668015,17.29683494567871,18.300052642822266,-1.0032176971435547,0.4935902700050574,0.7862972893074902,0.2927070193024328,0.1660148412434785,0.5661495962051165,0.4001347549616381,False,"[',', 'que', 'e', 'día', 'persona']","[',', 'día', 'mujer', 'que', 'línea']",mask
