,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,3,1,verergeren,10,3.19,17.04170579071859,0,Bovendien,9,5.08,13.557793618773209,26.62165641784668,26.48260498046875,0.1390514373779297,0.011655512272158684,0.05502905594068634,0.04337354366852765,-0.01669809834621433,0.04280951995645781,0.05950761830267214,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'set', ':']",mask
1,2,3,2,atleten,7,3.92,15.282405854225383,0,Bovendien,9,5.08,13.557793618773209,26.48260498046875,26.666906356811523,-0.18430137634277344,0.022830129602152232,0.07807161665676364,0.05524148705461142,-0.03792230369057312,0.05774090964140244,0.09566321333197557,False,"['-', '[UNK]', 'test', 'à', 't']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
2,2,3,2,atleten,7,3.92,15.282405854225383,1,verergeren,10,3.19,17.04170579071859,17.459964752197266,17.63214874267578,-0.17218399047851562,0.023360910742038592,0.08700835195977959,0.06364744121774102,0.0057391805107234635,0.07912781879722153,0.07338863828649807,True,"['-', 'test', ':', '[UNK]', 'set']","['-', 'test', 'set', ':', '[UNK]']",mask
3,2,3,3,de,2,7.73,3.347099788509932,0,Bovendien,9,5.08,13.557793618773209,26.666906356811523,26.829694747924805,-0.16278839111328125,0.0126561024198641,0.062219141781971965,0.04956303936210785,0.02518491279417255,0.07336505263436885,0.048180139840196284,False,"['-', '[UNK]', 'test', 'situatie', 'à']","['-', '[UNK]', 'test', 'à', 't']",mask
4,2,3,3,de,2,7.73,3.347099788509932,1,verergeren,10,3.19,17.04170579071859,17.63214874267578,17.336763381958008,0.29538536071777344,0.007291871120170563,0.05113397968830142,0.04384210856813085,0.019158274117301373,0.05574748059755754,0.03658920648025616,True,"['-', 'test', '[UNK]', ':', 'situatie']","['-', 'test', ':', '[UNK]', 'set']",mask
5,2,3,3,de,2,7.73,3.347099788509932,2,atleten,7,3.92,15.282405854225383,18.16468620300293,18.21737289428711,-0.05268669128417969,0.014628554514785895,0.06194360613930759,0.0473150516245217,-0.012271456192298195,0.047220218031225523,0.05949167422352372,False,"['-', '[UNK]', 'test', 'koe', 'situatie']","['-', '[UNK]', 'test', 'set', 'koe']",mask
6,2,3,4,ethische,8,3.69,18.716072877397302,0,Bovendien,9,5.08,13.557793618773209,26.829694747924805,26.779016494750977,0.050678253173828125,0.016770190637135866,0.07245818755839831,0.05568799692126243,0.023536780763309027,0.07848224690303118,0.054945466139722184,False,"['-', '[UNK]', 'oorlog', 'test', 'koe']","['-', '[UNK]', 'test', 'situatie', 'à']",mask
7,2,3,4,ethische,8,3.69,18.716072877397302,1,verergeren,10,3.19,17.04170579071859,17.336763381958008,16.89226722717285,0.44449615478515625,0.022447494617375857,0.08440718513208419,0.06195969051470832,0.03770132515784805,0.09025429381108215,0.05255296865323409,True,"['-', 'test', '[UNK]', 'koe', 'situatie']","['-', 'test', '[UNK]', ':', 'situatie']",mask
8,2,3,4,ethische,8,3.69,18.716072877397302,2,atleten,7,3.92,15.282405854225383,18.21737289428711,17.739990234375,0.4773826599121094,0.021073428934186556,0.07665760110995648,0.05558417217576993,-0.014770271555348432,0.05510351341680808,0.0698737849721565,False,"['-', '[UNK]', 'kaart', 'ziekenhuis', 'oorlog']","['-', '[UNK]', 'test', 'koe', 'situatie']",mask
9,2,3,4,ethische,8,3.69,18.716072877397302,3,de,2,7.73,3.347099788509932,14.02120304107666,13.608282089233398,0.4129209518432617,0.031766083496019226,0.09769061843824077,0.06592453494222153,-0.0008757452794422443,0.07687162517110395,0.0777473704505462,False,"['-', '[UNK]', 'oorlog', 'koe', 'test']","['-', 'test', '[UNK]', 'koe', 'à']",mask
