,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,2,1,разработке,10,4.45,12.744522433370815,0,При,3,6.24,0.0,15.885336875915527,16.767324447631836,-0.8819875717163086,1.4994351174524085,1.7685853140673329,0.26915019661492434,-1.311548858052144,0.41828314373016967,1.7298320017823132,False,"[',', 'за', 'на', '-', '##bu']","['не', ',', 'на', 'за', 'против']",mask
1,9,2,2,национального,13,4.81,12.613386496544319,0,При,3,6.24,0.0,16.767324447631836,12.19139289855957,4.575931549072266,1.212171989938401,1.4938009338992377,0.28162894396083654,-1.5612812292268872,0.07935527675818696,1.6406365059850738,False,"[',', 'Тайна', '-', ':', 'После']","[',', 'за', 'на', '-', '##bu']",mask
2,9,2,2,национального,13,4.81,12.613386496544319,1,разработке,10,4.45,12.744522433370815,17.53618049621582,12.208367347717285,5.327813148498535,1.285438966885916,1.6135075975789273,0.3280686306930109,-1.148994370709184,0.2209779584657758,1.3699723291749595,False,"['истории', '##це', 'жизни', 'без', 'основе']","[',', '##це', 'не', 'стороне', '-']",mask
3,9,2,3,флага,5,3.95,10.539886614577366,0,При,3,6.24,0.0,12.19139289855957,8.587813377380371,3.603579521179199,0.3860092259292072,0.6536229020848274,0.26761367615562015,-0.9537178851369085,0.08495797315773776,1.0386758582946463,False,"[',', 'Тайна', '|', 'После', 'В']","[',', 'Тайна', '-', ':', 'После']",mask
4,9,2,3,флага,5,3.95,10.539886614577366,1,разработке,10,4.45,12.744522433370815,12.208367347717285,7.392024993896484,4.816342353820801,2.0206326631652383,2.3079593341313323,0.2873266709660941,-3.460158636076153,0.037546751856347794,3.4977053879325,False,"['##це', 'помощи', 'основе', 'поддержке', 'пересечении']","['истории', '##це', 'жизни', 'без', 'основе']",mask
5,9,2,3,флага,5,3.95,10.539886614577366,2,национального,13,4.81,12.613386496544319,18.754785537719727,12.476781845092773,6.278003692626953,2.961702208597155,3.23668343150844,0.27498122291128513,-0.7616707613550787,0.6912080367888823,1.4528787981439608,False,"['без', 'всего', 'исторического', 'художественного', 'второго']","[',', 'за', '-', 'на', 'всего']",mask
6,9,2,4,все,3,6.58,9.516862012786834,0,При,3,6.24,0.0,8.587813377380371,2.314342975616455,6.273470401763916,2.334209472393948,2.644723784550646,0.3105143121566979,-3.5902989469701487,0.0019415804384618916,3.592240527408611,False,"['При', 'После', 'В', 'На', 'По']","[',', 'Тайна', '|', 'После', 'В']",mask
7,9,2,4,все,3,6.58,9.516862012786834,1,разработке,10,4.45,12.744522433370815,7.392024993896484,4.535465240478516,2.8565597534179688,0.8664872264796989,1.17887910320548,0.3123918767257809,-2.4111499129053606,0.017611409018844552,2.4287613219242052,False,"['основании', 'сохранении', 'разработке', 'утверждении', 'передаче']","['##це', 'помощи', 'основе', 'поддержке', 'пересечении']",mask
8,9,2,4,все,3,6.58,9.516862012786834,2,национального,13,4.81,12.613386496544319,12.476781845092773,10.691657066345215,1.7851247787475586,0.6831894661386018,0.9390043414749932,0.25581487533639136,-1.1868330107594083,0.054386524920924786,1.241219535680334,False,"['без', 'исторического', 'всего', 'художественного', 'цвета']","['без', 'всего', 'исторического', 'художественного', 'второго']",mask
9,9,2,4,все,3,6.58,9.516862012786834,3,флага,5,3.95,10.539886614577366,11.065335273742676,10.534285545349121,0.5310497283935547,0.9497920861186094,1.2268226398816335,0.27703055376302416,-0.8554458675794221,0.13102505999961198,0.9864709275790338,False,"['суда', 'фильма', 'документа', 'закона', ',']","['суда', 'права', ',', '-', 'не']",mask
