,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,3,1,on,2,5.44,11.728788905818575,0,Geçtiğimiz,10,4.22,5.439460322891405,18.966327667236328,16.660383224487305,2.3059444427490234,0.3670594340456402,0.6184709365974161,0.2514115025517761,0.27073562517785776,0.5603362725870238,0.2896006474091659,False,"[',', 'bir', 'bu', '-', 've']","[',', '.', 'bu', '##a', 've']",mask
1,10,3,2,yıllar,6,5.1,4.987661884263735,0,Geçtiğimiz,10,4.22,5.439460322891405,16.660383224487305,16.114545822143555,0.54583740234375,0.08278350402156212,0.24081850600573773,0.15803500198417564,0.07008975865872906,0.22759041824259502,0.15750065958386594,False,"[',', 'bir', 'bu', 've', 'da']","[',', 'bir', 'bu', '-', 've']",mask
2,10,3,2,yıllar,6,5.1,4.987661884263735,1,on,2,5.44,11.728788905818575,10.872085571289062,11.25539779663086,-0.3833122253417969,0.17526301145470136,0.3805974270946023,0.205334415639901,0.048130444979325206,0.3082012282129099,0.2600707832335847,False,"[',', 'bu', 'bir', 've', 'gibi']","[',', 'bu', 'bir', 'haber', 'da']",mask
3,10,3,3,"boyunca,",8,5.58,4.404379492537761,0,Geçtiğimiz,10,4.22,5.439460322891405,16.114545822143555,11.802390098571777,4.312155723571777,0.5365433255179315,0.7925231068570667,0.25597978133913507,-0.2490615896386642,0.19954998571554236,0.4486115753542066,False,"[',', 'bu', 've', 'Bu', 'bir']","[',', 'bir', 'bu', 've', 'da']",mask
4,10,3,3,"boyunca,",8,5.58,4.404379492537761,1,on,2,5.44,11.728788905818575,11.25539779663086,9.520889282226562,1.7345085144042969,0.3689745761599755,0.6177549726027203,0.24878039644274472,-0.20110991665035052,0.3141481628572267,0.5152580795075772,False,"[',', 've', 'bir', 'bu', 'de']","[',', 'bu', 'bir', 've', 'gibi']",mask
5,10,3,3,"boyunca,",8,5.58,4.404379492537761,2,yıllar,6,5.1,4.987661884263735,10.781667709350586,4.932423114776611,5.849244594573975,2.106517998001552,2.454365369243491,0.34784737124193915,-1.1859552057726863,0.16442423153689842,1.3503794373095848,False,"['yıl', 'gün', 'yıllar', ',', 'hafta']","[',', 'bu', 'bir', 've', 'da']",mask
6,10,3,4,organizasyon,12,4.35,12.958818245919103,0,Geçtiğimiz,10,4.22,5.439460322891405,11.802390098571777,9.107172012329102,2.695218086242676,0.3870457533701378,0.6725691960537294,0.2855234426835916,-0.6322809050277828,0.05981871220032142,0.6920996172281042,False,"['Bu', 'bu', 've', ',', 'Ancak']","[',', 'bu', 've', 'Bu', 'bir']",mask
7,10,3,4,organizasyon,12,4.35,12.958818245919103,1,on,2,5.44,11.728788905818575,9.520889282226562,7.499347686767578,2.0215415954589844,0.2624104018526864,0.48943518070538716,0.22702477885270084,-0.5053069230912339,0.11196104160946385,0.6172679647006977,False,"[',', 'yıl', 'bir', 've', 'bu']","[',', 've', 'bir', 'bu', 'de']",mask
8,10,3,4,organizasyon,12,4.35,12.958818245919103,2,yıllar,6,5.1,4.987661884263735,4.932423114776611,3.4916136264801025,1.4408094882965088,0.9033318935625491,1.1459718257079443,0.24263993214539534,-3.290688307764275,0.006642376033117536,3.2973306837973926,False,"['yıl', 'yıllar', 'gün', 'sene', 'hafta']","['yıl', 'gün', 'yıllar', ',', 'hafta']",mask
9,10,3,4,organizasyon,12,4.35,12.958818245919103,3,"boyunca,",8,5.58,4.404379492537761,9.351064682006836,8.61469841003418,0.7363662719726562,0.14318577326529094,0.3326008370385213,0.18941506377323028,-0.05210583006641223,0.25738086980887853,0.30948669987529076,True,"[',', 've', 'bu', 'bir', 'da']","[',', 've', 'bir', 'bu', 'da']",mask
10,10,3,5,koruma,6,5.0,18.91342081952397,0,Geçtiğimiz,10,4.22,5.439460322891405,9.107172012329102,6.692492961883545,2.4146790504455566,0.33584178650977636,0.5949211438442645,0.2590793573344881,-0.8840289094253596,0.014016615380629222,0.8980455248059888,False,"['Bu', 'Ancak', 'Yaklaşık', 'Son', 'Çünkü']","['Bu', 'bu', 've', ',', 'Ancak']",mask
11,10,3,5,koruma,6,5.0,18.91342081952397,1,on,2,5.44,11.728788905818575,7.499347686767578,5.2530198097229,2.2463278770446777,0.29447180497076286,0.5440255230401906,0.2495537180694277,-0.955177375157053,0.018350437906458725,0.9735278130635118,False,"['yıl', 'uzun', ',', 'geçen', 'on']","[',', 'yıl', 'bir', 've', 'bu']",mask
12,10,3,5,koruma,6,5.0,18.91342081952397,2,yıllar,6,5.1,4.987661884263735,3.4916136264801025,3.91027569770813,-0.41866207122802734,0.27920037628987937,0.4539017214059502,0.17470134511607086,-3.7067984893020327,0.00013599141869082628,3.706934480720723,False,"['yıl', 'yıllar', 'gün', 'sene', 'ay']","['yıl', 'yıllar', 'gün', 'sene', 'hafta']",mask
13,10,3,5,koruma,6,5.0,18.91342081952397,3,"boyunca,",8,5.58,4.404379492537761,8.61469841003418,7.175793647766113,1.4389047622680664,0.12352924076000898,0.29143661819750416,0.16790737743749512,-0.30325704188567454,0.1565758748159143,0.4598329167015888,True,"[',', 've', 'bu', 'bir', 'da']","[',', 've', 'bu', 'bir', 'da']",mask
