,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,8,1,el,2,7.45,3.497475420237299,0,Durante,7,5.8,0.0,12.916658401489258,11.829327583312988,1.0873308181762695,0.32605090567858175,0.5918543465983424,0.2658034409197606,-0.2364034990617433,0.17401730616265404,0.4104208052243974,False,"['para', 'I', 'tiempo', 'primera', ':']","['I', 'la', 'primera', 'para', ':']",mask
1,8,8,2,invierno,8,4.65,7.2793115154118055,0,Durante,7,5.8,0.0,11.829327583312988,13.462182998657227,-1.6328554153442383,0.6990255237247844,1.0074055795595875,0.3083800558348029,0.9169979867707767,1.0601437395439615,0.14314575277318456,False,"['año', 'vida', ':', 'primera', 'para']","['para', 'I', 'tiempo', 'primera', ':']",mask
2,8,8,2,invierno,8,4.65,7.2793115154118055,1,el,2,7.45,3.497475420237299,10.035479545593262,10.943451881408691,-0.9079723358154297,0.23578168994450766,0.42570162968758296,0.18991993974307536,-0.16510537443831136,0.23221655168032926,0.39732192611864064,False,"['primera', 'vida', 'año', 'línea', 'la']","['primera', 'año', '1', 'vida', 'infancia']",mask
3,8,8,3,o,1,6.51,9.131613077746035,0,Durante,7,5.8,0.0,13.462182998657227,13.998146057128906,-0.5359630584716797,0.2902769628370228,0.5157426486255201,0.22546568578849732,-0.19152775092638874,0.23823069374706235,0.4297584446734511,False,"[':', 'vida', 'año', 'para', '.']","['año', 'vida', ':', 'primera', 'para']",mask
4,8,8,3,o,1,6.51,9.131613077746035,1,el,2,7.45,3.497475420237299,10.943451881408691,10.717904090881348,0.22554779052734375,0.29673129830958955,0.5101182674224474,0.21338696911285768,0.2351004008846658,0.45866164856495845,0.22356124768029267,False,"['vida', 'año', 'primera', 'infancia', 'línea']","['primera', 'vida', 'año', 'línea', 'la']",mask
5,8,8,3,o,1,6.51,9.131613077746035,2,invierno,8,4.65,7.2793115154118055,14.185093879699707,11.91151237487793,2.2735815048217773,0.507852356544514,0.7681999789301647,0.26034762238565073,-0.09080171483365529,0.3889481819619782,0.4797498967956335,False,"['año', 'primera', 'vida', '1', 'infancia']","['primera', 'año', 'vida', 'día', '1']",mask
6,8,8,4,estación,8,4.81,11.073002449842544,0,Durante,7,5.8,0.0,13.998146057128906,13.701773643493652,0.2963724136352539,0.12813701782437226,0.3151637876968928,0.1870267698725206,0.05489539926949255,0.2578487164811874,0.20295331721169488,False,"['vida', 'año', ':', 'para', 'línea']","[':', 'vida', 'año', 'para', '.']",mask
7,8,8,4,estación,8,4.81,11.073002449842544,1,el,2,7.45,3.497475420237299,10.717904090881348,10.270078659057617,0.44782543182373047,0.11921374822642195,0.29909744671630584,0.17988369848988386,-0.06549769740379756,0.2011851983253692,0.26668289572916676,False,"['vida', 'primera', 'año', 'línea', 'la']","['vida', 'año', 'primera', 'infancia', 'línea']",mask
8,8,8,4,estación,8,4.81,11.073002449842544,2,invierno,8,4.65,7.2793115154118055,11.91151237487793,11.969350814819336,-0.05783843994140625,0.5848912913682875,0.8592676390323597,0.2743763476640723,-0.4165148328427286,0.36631414982726296,0.7828289826699915,False,"['1', 'día', 'vida', 'primera', 'año']","['año', 'primera', 'vida', '1', 'infancia']",mask
9,8,8,4,estación,8,4.81,11.073002449842544,3,o,1,6.51,9.131613077746035,11.384373664855957,10.5592041015625,0.825169563293457,0.2746432308412786,0.4848373626408276,0.21019413179954896,-0.2670338895760624,0.2240777844867493,0.4911116740628117,False,"['primera', ':', 'vida', 'línea', ',']","['primera', 'vida', 'año', ':', 'línea']",mask
