,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,2,1,misión,6,4.82,11.689406770869079,0,Su,2,6.78,0.0,15.424847602844238,15.705732345581055,-0.2808847427368164,0.21895845821709808,0.44845406844309504,0.22949561022599702,-0.13067717157229933,0.26969497993013375,0.40037215150243305,False,"['la', 'I', 'o', 'primera', 'ra']","['I', 'la', 'l', 'tra', 'o']",mask
1,10,2,2,es,2,7.02,0.9400063716019803,0,Su,2,6.78,0.0,15.705732345581055,15.64872932434082,0.057003021240234375,0.035313175712583106,0.1428095030814586,0.10749632736887552,-0.002381035505876504,0.126062544216628,0.1284435797225045,False,"['la', 'I', 'primera', 'ra', 'o']","['la', 'I', 'o', 'primera', 'ra']",mask
2,10,2,2,es,2,7.02,0.9400063716019803,1,misión,6,4.82,11.689406770869079,10.636795043945312,10.532651901245117,0.10414314270019531,0.14299703393461494,0.335852074658735,0.19285504072412005,-0.02080121479988402,0.23327350229049626,0.25407471709038026,False,"['I', 'la', 'primera', 'ser', 'tra']","['I', 'tra', 'primera', 'la', 'l']",mask
3,10,2,3,"“influenciar,",13,3.28,22.74987229637018,0,Su,2,6.78,0.0,15.64872932434082,16.03873634338379,-0.39000701904296875,0.06460275000890395,0.20013234176326591,0.13552959175436194,-0.05332201268441037,0.1453137895149868,0.1986358021993972,False,"['la', 'primera', 'I', 'ra', 'l']","['la', 'I', 'primera', 'ra', 'o']",mask
4,10,2,3,"“influenciar,",13,3.28,22.74987229637018,1,misión,6,4.82,11.689406770869079,10.532651901245117,10.099003791809082,0.43364810943603516,0.13285620789797556,0.314699709954277,0.1818435020563014,0.030461927054602638,0.2602019501143444,0.2297400230597417,False,"['la', 'I', 'l', 'primera', 'tra']","['I', 'la', 'primera', 'ser', 'tra']",mask
5,10,2,3,"“influenciar,",13,3.28,22.74987229637018,2,es,2,7.02,0.9400063716019803,6.91216516494751,7.31949520111084,-0.4073300361633301,0.15150021455040244,0.3392332461954048,0.18773303164500235,-0.12042987312217845,0.2022264540939584,0.3226563272161369,False,"['I', 'la', 'l', 'primera', 'tra']","['tra', 'I', 'la', 'l', 'ra']",mask
6,10,2,4,alentar,7,3.6,7.505354587120736,0,Su,2,6.78,0.0,16.03873634338379,16.056472778320312,-0.017736434936523438,0.06641405621641111,0.20474866735460986,0.13833461113819878,-0.12533125206753656,0.11420928553972559,0.23954053760726216,False,"['la', 'primera', 'ra', 'o', 'I']","['la', 'primera', 'I', 'ra', 'l']",mask
7,10,2,4,alentar,7,3.6,7.505354587120736,1,misión,6,4.82,11.689406770869079,10.099003791809082,10.31435489654541,-0.21535110473632812,0.09870925150690506,0.25688751902972035,0.15817826752281527,-0.06896639178294574,0.1636854403757793,0.23265183215872506,False,"['la', 'l', 'I', 'infancia', 'primera']","['la', 'I', 'l', 'primera', 'tra']",mask
8,10,2,4,alentar,7,3.6,7.505354587120736,2,es,2,7.02,0.9400063716019803,7.31949520111084,6.979989051818848,0.3395061492919922,0.08442566217443369,0.23675481805950274,0.152329155885069,-0.08000650252032658,0.13371153982566678,0.21371804234599331,False,"['la', 'I', 'l', 'infancia', 'primera']","['I', 'la', 'l', 'primera', 'tra']",mask
9,10,2,4,alentar,7,3.6,7.505354587120736,3,"“influenciar,",13,3.28,22.74987229637018,10.033082008361816,9.841066360473633,0.1920156478881836,0.08686892541073314,0.2399602302425879,0.15309130483185476,-0.07493000045011484,0.16553159868962966,0.2404615991397445,True,"['la', 'o', 'ra', 'I', 'l']","['la', 'tra', 'I', 'l', 'ra']",mask
