,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,1,1,is,2,7.2,6.732515191134234,0,Ze,2,6.69,0.0,29.998289108276367,30.20123863220215,-0.20294952392578125,0.015526380301217606,0.0845361584912856,0.069009778190068,0.0016041286838077082,0.0723783017076295,0.07077417302382177,False,"['-', 'test', '[UNK]', 'cel', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
1,10,1,2,betrokken,9,5.01,9.973187684570476,0,Ze,2,6.69,0.0,30.20123863220215,29.153060913085938,1.048177719116211,0.01646014557482355,0.0665266146979412,0.05006646912311764,-0.005099398197241598,0.05334589633004267,0.05844529452728426,False,"['-', 'test', '[UNK]', 'cel', 'situatie']","['-', 'test', '[UNK]', 'cel', 'actueel']",mask
2,10,1,2,betrokken,9,5.01,9.973187684570476,1,is,2,7.2,6.732515191134234,10.58781909942627,10.166011810302734,0.42180728912353516,0.01887275325390201,0.09267673610638079,0.07380398285247874,-0.00025740806855378134,0.08014333816320911,0.0804007462317629,False,"['-', 'test', '[UNK]', 'cel', 'à']","['-', '[UNK]', 'test', 'cel', 'situatie']",mask
3,10,1,3,bij,3,6.62,0.4145978639604135,0,Ze,2,6.69,0.0,29.153060913085938,28.836320877075195,0.3167400360107422,0.019335844829920575,0.09076186793615994,0.07142602310623936,0.01985977713041423,0.08925479448776635,0.06939501735735214,False,"['-', 'test', '[UNK]', 'cel', 'oorlog']","['-', 'test', '[UNK]', 'cel', 'situatie']",mask
4,10,1,3,bij,3,6.62,0.4145978639604135,1,is,2,7.2,6.732515191134234,10.166011810302734,10.051387786865234,0.1146240234375,0.015018734249435079,0.07275108143455251,0.057732347185117425,0.016324822398335305,0.07493763825937517,0.05861281586103988,False,"['-', '[UNK]', 'test', 'cel', 'oorlog']","['-', 'test', '[UNK]', 'cel', 'à']",mask
5,10,1,3,bij,3,6.62,0.4145978639604135,2,betrokken,9,5.01,9.973187684570476,16.986431121826172,16.61617660522461,0.3702545166015625,0.01326728326376719,0.06866305753291206,0.05539577426914489,0.002562509337432215,0.06357624072480061,0.06101373138736842,False,"['-', '[UNK]', 'ziekenhuis', 'actueel', 'test']","['-', '[UNK]', 'test', 'cel', 'actueel']",mask
6,10,1,4,het,3,7.49,2.3126127824028644,0,Ze,2,6.69,0.0,28.836320877075195,28.640880584716797,0.19544029235839844,0.02228509861881489,0.08975392242412741,0.06746882380531255,0.020014488207298523,0.09164423905581681,0.0716297508485183,False,"['-', '[UNK]', 'oorlog', 'test', 'ziekenhuis']","['-', 'test', '[UNK]', 'cel', 'oorlog']",mask
7,10,1,4,het,3,7.49,2.3126127824028644,1,is,2,7.2,6.732515191134234,10.051387786865234,9.889328956604004,0.16205883026123047,0.02267032859675789,0.08867672842339999,0.0660063998266421,0.011451632913226553,0.09090834944598448,0.07945671653275793,False,"['-', '[UNK]', 'oorlog', 'test', 'actueel']","['-', '[UNK]', 'test', 'cel', 'oorlog']",mask
8,10,1,4,het,3,7.49,2.3126127824028644,2,betrokken,9,5.01,9.973187684570476,16.61617660522461,16.467063903808594,0.14911270141601562,0.01993806305807114,0.08027471169352371,0.060336648635452565,0.00031426341854989825,0.07708545989938803,0.07677119648083815,False,"['ziekenhuis', '-', '[UNK]', 'actueel', 'situatie']","['-', '[UNK]', 'ziekenhuis', 'actueel', 'test']",mask
9,10,1,4,het,3,7.49,2.3126127824028644,3,bij,3,6.62,0.4145978639604135,11.620963096618652,11.153487205505371,0.46747589111328125,0.025906149134026044,0.09005977898373879,0.06415362984971273,0.011124918683305524,0.08664938726003672,0.07552446857673119,False,"['-', '[UNK]', 'ziekenhuis', 'man', 'oorlog']","['-', '[UNK]', 'cel', 'test', 'man']",mask
10,10,1,5,verzamelen,10,4.53,10.104186287553091,0,Ze,2,6.69,0.0,28.640880584716797,27.947690963745117,0.6931896209716797,0.052606953202002926,0.16340971622904935,0.11080276302704643,0.004761476175767075,0.12684877629423225,0.12208730011846519,False,"['ziekenhuis', '-', 'oorlog', '[UNK]', 'kaart']","['-', '[UNK]', 'oorlog', 'test', 'ziekenhuis']",mask
11,10,1,5,verzamelen,10,4.53,10.104186287553091,1,is,2,7.2,6.732515191134234,9.889328956604004,10.074005126953125,-0.1846761703491211,0.043365472636262746,0.1470190207560545,0.10365354811979176,0.005658023604704021,0.12220488390937768,0.11654686030467369,False,"['[UNK]', '-', 'oorlog', 'actueel', 'ziekenhuis']","['-', '[UNK]', 'oorlog', 'test', 'actueel']",mask
12,10,1,5,verzamelen,10,4.53,10.104186287553091,2,betrokken,9,5.01,9.973187684570476,16.467063903808594,15.678667068481445,0.7883968353271484,0.030959645632285655,0.1125007099977005,0.08154106436541483,-0.001140061487284065,0.09237759909384974,0.0935176605811338,False,"['ziekenhuis', 'actueel', '[UNK]', 'kaart', 'situatie']","['ziekenhuis', '-', '[UNK]', 'actueel', 'situatie']",mask
13,10,1,5,verzamelen,10,4.53,10.104186287553091,3,bij,3,6.62,0.4145978639604135,11.153487205505371,11.057496070861816,0.09599113464355469,0.040649259569875834,0.1365338977889465,0.0958846382190707,-0.006609481245326822,0.10472838155868479,0.11133786280401162,False,"['ziekenhuis', 'kaart', '[UNK]', '-', 'actueel']","['-', '[UNK]', 'ziekenhuis', 'man', 'oorlog']",mask
14,10,1,5,verzamelen,10,4.53,10.104186287553091,4,het,3,7.49,2.3126127824028644,16.094524383544922,15.864316940307617,0.2302074432373047,0.04210690478068196,0.1500432842309959,0.10793637945031392,-0.007971805771370494,0.11093106412974271,0.1189028699011132,False,"['-', 'kaart', 'oorlog', 'ziekenhuis', '[UNK]']","['-', '[UNK]', 'ziekenhuis', 'oorlog', 'man']",mask
15,10,1,6,en,2,7.4,2.1832402415446017,0,Ze,2,6.69,0.0,27.947690963745117,27.364185333251953,0.5835056304931641,0.029627306933072348,0.09886967947374568,0.06924237254067335,0.026108720833093332,0.0965251843296452,0.07041646349655188,False,"['ziekenhuis', 'oorlog', '[UNK]', 'kaart', '-']","['ziekenhuis', '-', 'oorlog', '[UNK]', 'kaart']",mask
16,10,1,6,en,2,7.4,2.1832402415446017,1,is,2,7.2,6.732515191134234,10.074005126953125,9.790109634399414,0.28389549255371094,0.02989640177096968,0.10069074232107791,0.0707943405501082,0.013036321249136285,0.09568538875227615,0.08264906750313986,False,"['[UNK]', 'oorlog', 'ziekenhuis', 'actueel', 'kaart']","['[UNK]', '-', 'oorlog', 'actueel', 'ziekenhuis']",mask
17,10,1,6,en,2,7.4,2.1832402415446017,2,betrokken,9,5.01,9.973187684570476,15.678667068481445,15.51950740814209,0.15915966033935547,0.02935787438626624,0.10530943945988262,0.07595156507361639,0.009082337486585518,0.10117227341244202,0.0920899359258565,False,"['ziekenhuis', '[UNK]', 'kaart', 'actueel', 'oorlog']","['ziekenhuis', 'actueel', '[UNK]', 'kaart', 'situatie']",mask
18,10,1,6,en,2,7.4,2.1832402415446017,3,bij,3,6.62,0.4145978639604135,11.057496070861816,10.743928909301758,0.3135671615600586,0.03445501160972893,0.10918900244172125,0.07473399083199231,0.019043524614631227,0.1042798429363575,0.08523631832172629,False,"['ziekenhuis', '[UNK]', 'kaart', 'oorlog', 'actueel']","['ziekenhuis', 'kaart', '[UNK]', '-', 'actueel']",mask
19,10,1,6,en,2,7.4,2.1832402415446017,4,het,3,7.49,2.3126127824028644,15.864316940307617,15.599311828613281,0.26500511169433594,0.03823359044575352,0.11445607354834657,0.07622248310259307,0.03053524279278265,0.10452308359473889,0.07398784080195621,False,"['ziekenhuis', 'oorlog', 'kaart', '[UNK]', '-']","['-', 'kaart', 'oorlog', 'ziekenhuis', '[UNK]']",mask
20,10,1,6,en,2,7.4,2.1832402415446017,5,verzamelen,10,4.53,10.104186287553091,22.0400447845459,21.397192001342773,0.642852783203125,0.02610647405233679,0.09317717389198106,0.06707069983964427,0.020573499096227816,0.09440233553626967,0.07382883644004186,False,"['ziekenhuis', 'oorlog', '-', '[UNK]', 'man']","['-', 'ziekenhuis', '[UNK]', 'oorlog', 'man']",mask
21,10,1,7,analyseren,10,3.88,2.8808958552685224,0,Ze,2,6.69,0.0,27.364185333251953,26.579910278320312,0.7842750549316406,0.04845949609250567,0.15094088209888668,0.10248138600638103,0.002502605403241716,0.11481239275737613,0.11230978735413442,False,"['oorlog', 'kaart', 'verlies', 'ziekenhuis', '[UNK]']","['ziekenhuis', 'oorlog', '[UNK]', 'kaart', '-']",mask
22,10,1,7,analyseren,10,3.88,2.8808958552685224,1,is,2,7.2,6.732515191134234,9.790109634399414,9.296487808227539,0.493621826171875,0.037196444726486935,0.12073967928711456,0.08354323456062762,-0.0007696798669319799,0.09665060201489915,0.09742028188183113,False,"['[UNK]', 'verlies', 'oorlog', 'kaart', 't']","['[UNK]', 'oorlog', 'ziekenhuis', 'actueel', 'kaart']",mask
23,10,1,7,analyseren,10,3.88,2.8808958552685224,2,betrokken,9,5.01,9.973187684570476,15.51950740814209,14.41268253326416,1.1068248748779297,0.04811550572414404,0.14431706838643843,0.0962015626622944,0.008648601931227039,0.1163754446810999,0.10772684274987285,False,"['ziekenhuis', '[UNK]', 'kaart', 'verlies', 'oorlog']","['ziekenhuis', '[UNK]', 'kaart', 'actueel', 'oorlog']",mask
24,10,1,7,analyseren,10,3.88,2.8808958552685224,3,bij,3,6.62,0.4145978639604135,10.743928909301758,10.977736473083496,-0.23380756378173828,0.0379963646962344,0.1109351682059437,0.07293880350970929,0.006772106023104766,0.09059067247887846,0.08381856645577367,False,"['ziekenhuis', '[UNK]', 'kaart', 'oorlog', 'verlies']","['ziekenhuis', '[UNK]', 'kaart', 'oorlog', 'actueel']",mask
25,10,1,7,analyseren,10,3.88,2.8808958552685224,4,het,3,7.49,2.3126127824028644,15.599311828613281,15.310354232788086,0.2889575958251953,0.04280555051823107,0.12867299646190913,0.08586744594367805,0.007497418542136803,0.09770313046527684,0.09020571192314006,False,"['oorlog', 'verlies', 'kaart', '[UNK]', 'ziekenhuis']","['ziekenhuis', 'oorlog', 'kaart', '[UNK]', '-']",mask
26,10,1,7,analyseren,10,3.88,2.8808958552685224,5,verzamelen,10,4.53,10.104186287553091,21.397192001342773,19.823963165283203,1.5732288360595703,0.03727402904050979,0.10630842405491422,0.06903439501440445,0.02246985105864772,0.09917273082818165,0.07670287976953394,False,"['oorlog', '[UNK]', 'ziekenhuis', 'verlies', '-']","['ziekenhuis', 'oorlog', '-', '[UNK]', 'man']",mask
27,10,1,7,analyseren,10,3.88,2.8808958552685224,6,en,2,7.4,2.1832402415446017,12.073711395263672,11.622092247009277,0.45161914825439453,0.04235540295078656,0.11850164351109517,0.07614624056030861,0.004393635491656448,0.09403733866787677,0.08964370317622032,False,"['kaart', 'verlies', 'oorlog', '[UNK]', 'ziekenhuis']","['ziekenhuis', 'kaart', '[UNK]', 'beeld', 'oorlog']",mask
28,10,1,8,van,3,7.51,0.02182294456420989,0,Ze,2,6.69,0.0,26.579910278320312,25.407808303833008,1.1721019744873047,0.060766969940761605,0.15475004021901814,0.09398307027825656,0.015342350356885541,0.11282406238385483,0.09748171202696927,False,"['verlies', '[UNK]', 'oorlog', 'ziekenhuis', 'beeld']","['oorlog', 'kaart', 'verlies', 'ziekenhuis', '[UNK]']",mask
29,10,1,8,van,3,7.51,0.02182294456420989,1,is,2,7.2,6.732515191134234,9.296487808227539,9.1210298538208,0.17545795440673828,0.06282688947143296,0.1634221204097362,0.10059523093830322,-0.006461319138733004,0.1315177710690897,0.1379790902078227,False,"['[UNK]', 'verlies', 't', 'à', '##Q']","['[UNK]', 'verlies', 'oorlog', 'kaart', 't']",mask
30,10,1,8,van,3,7.51,0.02182294456420989,2,betrokken,9,5.01,9.973187684570476,14.41268253326416,13.665786743164062,0.7468957901000977,0.06400816242797151,0.16652390312965787,0.10251574070168634,-0.003963511070439699,0.13806660603757862,0.1420301171080183,False,"['[UNK]', 'verlies', 't', 'à', '##Q']","['ziekenhuis', '[UNK]', 'kaart', 'verlies', 'oorlog']",mask
31,10,1,8,van,3,7.51,0.02182294456420989,3,bij,3,6.62,0.4145978639604135,10.977736473083496,10.319063186645508,0.6586732864379883,0.06161499923214471,0.16179987044092417,0.10018487120877946,0.009100308917098468,0.13387960423994316,0.1247792953228447,False,"['[UNK]', 'ziekenhuis', 'verlies', 't', 'à']","['ziekenhuis', '[UNK]', 'kaart', 'oorlog', 'verlies']",mask
32,10,1,8,van,3,7.51,0.02182294456420989,4,het,3,7.49,2.3126127824028644,15.310354232788086,15.392531394958496,-0.08217716217041016,0.06615963697405196,0.17189636441996323,0.10573672744591128,0.023748453106517638,0.13771290467299946,0.11396445156648179,False,"['verlies', '[UNK]', 'oorlog', 'rol', 'beeld']","['oorlog', 'verlies', 'kaart', '[UNK]', 'ziekenhuis']",mask
33,10,1,8,van,3,7.51,0.02182294456420989,5,verzamelen,10,4.53,10.104186287553091,19.823963165283203,17.70916748046875,2.114795684814453,0.06266260729493686,0.15559937336136526,0.09293676606642844,0.005979075555553923,0.1280334560090914,0.12205438045353748,False,"['[UNK]', 'verlies', 'oorlog', '-', 'ziekenhuis']","['oorlog', '[UNK]', 'ziekenhuis', 'verlies', '-']",mask
34,10,1,8,van,3,7.51,0.02182294456420989,6,en,2,7.4,2.1832402415446017,11.622092247009277,11.045395851135254,0.5766963958740234,0.06769071123395418,0.16413192839958085,0.09644121716562667,0.01974940444130649,0.13124645380631364,0.11149704936500714,False,"['verlies', '[UNK]', 'beeld', 'oorlog', 't']","['kaart', 'verlies', 'oorlog', '[UNK]', 'ziekenhuis']",mask
35,10,1,8,van,3,7.51,0.02182294456420989,7,analyseren,10,3.88,2.8808958552685224,22.100351333618164,21.15020179748535,0.9501495361328125,0.04600171289186601,0.12427484013050082,0.07827312723863479,0.016418738820730146,0.10923721549459198,0.09281847667386182,False,"['verlies', '[UNK]', 'ziekenhuis', 'beeld', 't']","['ziekenhuis', '[UNK]', 'verlies', 'beeld', 'oorlog']",mask
36,10,1,9,"data,",5,4.6,5.846892338953898,0,Ze,2,6.69,0.0,25.407808303833008,23.386690139770508,2.0211181640625,0.2169550026371031,0.365691194708421,0.14873619207131786,-0.0996562259935756,0.2054478607028657,0.3051040866964413,False,"['[UNK]', 't', 'ziekenhuis', '-', 'ö']","['verlies', '[UNK]', 'oorlog', 'ziekenhuis', 'beeld']",mask
37,10,1,9,"data,",5,4.6,5.846892338953898,1,is,2,7.2,6.732515191134234,9.1210298538208,7.344191551208496,1.7768383026123047,0.19806790783451148,0.309085167012756,0.1110172591782445,-0.15707125982675108,0.12570000508146895,0.28277126490821997,False,"['-', '[UNK]', '##Q', 't', 'à']","['[UNK]', 'verlies', 't', 'à', '##Q']",mask
38,10,1,9,"data,",5,4.6,5.846892338953898,2,betrokken,9,5.01,9.973187684570476,13.665786743164062,10.793980598449707,2.8718061447143555,0.1785588551429443,0.2924648831002959,0.11390602795735154,-0.11875817704257642,0.15510643633771204,0.27386461338028845,False,"['[UNK]', 't', '##Q', 'à', 'ö']","['[UNK]', 'verlies', 't', 'à', '##Q']",mask
39,10,1,9,"data,",5,4.6,5.846892338953898,3,bij,3,6.62,0.4145978639604135,10.319063186645508,7.28443717956543,3.034626007080078,0.2156694668601253,0.3606665493556803,0.14499708249555496,-0.08573356258429266,0.2443603926124735,0.3300939551967662,False,"['[UNK]', 'van', '-', 'à', '##Q']","['[UNK]', 'ziekenhuis', 'verlies', 't', 'à']",mask
40,10,1,9,"data,",5,4.6,5.846892338953898,4,het,3,7.49,2.3126127824028644,15.392531394958496,13.091507911682129,2.301023483276367,0.21961169456515972,0.387180234817511,0.16756854025235127,0.054767622322235504,0.31945365778772716,0.2646860354654917,False,"['[UNK]', '##Q', 'à', 'ö', 'û']","['verlies', '[UNK]', 'oorlog', 'rol', 'beeld']",mask
41,10,1,9,"data,",5,4.6,5.846892338953898,5,verzamelen,10,4.53,10.104186287553091,17.70916748046875,11.623023986816406,6.086143493652344,0.3679569587077402,0.5032284650583857,0.13527150635064542,-0.1237001539297284,0.2295929613824248,0.35329311531215324,False,"['[UNK]', '-', '##Q', 'à', 't']","['[UNK]', 'verlies', 'oorlog', '-', 'ziekenhuis']",mask
42,10,1,9,"data,",5,4.6,5.846892338953898,6,en,2,7.4,2.1832402415446017,11.045395851135254,9.24789810180664,1.7974977493286133,0.2875912081131377,0.4349927120220185,0.14740150390888077,0.00514008870136011,0.27066171658811455,0.2655216278867544,False,"['van', '[UNK]', '-', '##Q', 'à']","['verlies', '[UNK]', 'beeld', 'oorlog', 't']",mask
43,10,1,9,"data,",5,4.6,5.846892338953898,7,analyseren,10,3.88,2.8808958552685224,21.15020179748535,17.260581970214844,3.889619827270508,0.2376976822725717,0.38593545478950625,0.14823777251693446,0.06487664188124653,0.2933414205071657,0.22846477862591924,False,"['[UNK]', 'à', '##Q', 't', 'ö']","['verlies', '[UNK]', 'ziekenhuis', 'beeld', 't']",mask
44,10,1,9,"data,",5,4.6,5.846892338953898,8,van,3,7.51,0.02182294456420989,8.655810356140137,6.837551116943359,1.8182592391967773,0.30645590600253936,0.463445426204546,0.15698952020200685,-0.06910425982519941,0.37452569271740804,0.4436299525426075,False,"['[UNK]', '##Q', 'à', 't', 'ö']","['verlies', '[UNK]', 'ziekenhuis', 'oorlog', 'kaart']",mask
45,10,1,10,"onderzoek,",10,5.46,10.12031903544121,0,Ze,2,6.69,0.0,23.386690139770508,14.089268684387207,9.2974214553833,0.8350411661128354,0.9273474560861148,0.0923062899732795,-1.3559752058733459,0.26798067231006517,1.623955878183411,False,"['Nederland', '[UNK]', '-', 't', 'm']","['[UNK]', 't', 'ziekenhuis', '-', 'ö']",mask
46,10,1,10,"onderzoek,",10,5.46,10.12031903544121,1,is,2,7.2,6.732515191134234,7.344191551208496,3.2120654582977295,4.132126092910767,6.653389743559959,6.966601508571187,0.3132117650112272,-4.50417803566555,0.024417306364130486,4.52859534202968,False,"['zijn', 'is', 'waren', 'worden', 'was']","['-', '[UNK]', '##Q', 't', 'à']",mask
47,10,1,10,"onderzoek,",10,5.46,10.12031903544121,2,betrokken,9,5.01,9.973187684570476,10.793980598449707,0.5298391580581665,10.26414144039154,7.941025422239994,8.183415516089763,0.24239009384976745,-5.082976438736468,0.010832821898485863,5.093809260634954,False,"['betrokken', 'actief', 'bezig', 'goed', 'expert']","['[UNK]', 't', '##Q', 'à', 'ö']",mask
48,10,1,10,"onderzoek,",10,5.46,10.12031903544121,3,bij,3,6.62,0.4145978639604135,7.28443717956543,0.08433448523283005,7.2001026943326,6.891138693532971,6.912526298632033,0.02138760509906154,-10.997744327266622,0.014290066069055819,11.012034393335675,False,"['bij', 'in', 'met', 'op', 'tijdens']","['[UNK]', 'van', '-', 'à', '##Q']",mask
49,10,1,10,"onderzoek,",10,5.46,10.12031903544121,4,het,3,7.49,2.3126127824028644,13.091507911682129,0.42859554290771484,12.662912368774414,9.358313953633477,9.698662922953641,0.34034896932016523,-2.8336308904697796,0.06870039889170902,2.9023312893614888,False,"['het', 'en', ',', 'gaan', 'bij']","['[UNK]', '##Q', 'à', 'ö', 'û']",mask
50,10,1,10,"onderzoek,",10,5.46,10.12031903544121,5,verzamelen,10,4.53,10.104186287553091,11.623023986816406,4.396102428436279,7.226921558380127,5.125314819089589,5.5381696224142765,0.4128548033246887,-3.104790188987919,0.02106163316228568,3.1258518221502043,False,"['analyseren', 'onderzoeken', 'verzamelen', 'doen', 'manipuleren']","['[UNK]', '-', '##Q', 'à', 't']",mask
51,10,1,10,"onderzoek,",10,5.46,10.12031903544121,6,en,2,7.4,2.1832402415446017,9.24789810180664,1.2432034015655518,8.004694700241089,3.88168344829632,4.298217255053263,0.41653380675694374,-2.2101989039316394,0.08873499689139668,2.2989339008230356,False,"['en', 'van', '-', ',', '/']","['van', '[UNK]', '-', '##Q', 'à']",mask
52,10,1,10,"onderzoek,",10,5.46,10.12031903544121,7,analyseren,10,3.88,2.8808958552685224,17.260581970214844,4.982995986938477,12.277585983276367,5.176238917149223,5.5881038643236085,0.4118649471743845,-2.9340500475081166,0.0401042206105585,2.974154268118675,False,"['verzamelen', 'verkopen', 'analyseren', 'verspreiden', 'registreren']","['[UNK]', 'à', '##Q', 't', 'ö']",mask
53,10,1,10,"onderzoek,",10,5.46,10.12031903544121,8,van,3,7.51,0.02182294456420989,6.837551116943359,0.8038897514343262,6.033661365509033,3.1769320781861135,3.648899100466492,0.47196702228037823,-1.6872600612430257,0.14361776102149315,1.8308778222645188,False,"['van', ',', '-', '[UNK]', 'in']","['[UNK]', '##Q', 'à', 't', 'ö']",mask
54,10,1,10,"onderzoek,",10,5.46,10.12031903544121,9,"data,",5,4.6,5.846892338953898,12.404022216796875,9.748337745666504,2.655684471130371,0.8927819026675257,0.9859311107034987,0.09314920803597301,-0.5311645514138031,0.2944166690910927,0.8255812205048959,True,"['-', 'van', 'het', '[UNK]', 'uit']","['[UNK]', 't', '##Q', 'à', 'ö']",mask
55,10,1,11,"veldonderzoek,",14,2.53,17.755979647625146,0,Ze,2,6.69,0.0,14.089268684387207,3.9323980808258057,10.156870603561401,6.360865986341994,6.789270366948603,0.4284043806066074,-2.3919824817154307,0.05956177791837,2.451544259633801,False,"['Hij', 'Ze', 'Zij', 'Visser', 'Janssen']","['Nederland', '[UNK]', '-', 't', 'm']",mask
56,10,1,11,"veldonderzoek,",14,2.53,17.755979647625146,1,is,2,7.2,6.732515191134234,3.2120654582977295,0.9902123808860779,2.2218530774116516,1.0992048532566416,1.4604424889804086,0.36123763572376694,-5.899076513210309,0.001083025935347241,5.9001595391456565,False,"['is', 'zijn', 'was', 'waren', 'worden']","['zijn', 'is', 'waren', 'worden', 'was']",mask
57,10,1,11,"veldonderzoek,",14,2.53,17.755979647625146,2,betrokken,9,5.01,9.973187684570476,0.5298391580581665,0.7600239515304565,-0.23018479347229004,0.6838059441748363,0.9008898963326437,0.21708395215780715,-1.5304523416968139,0.08088342394082601,1.61133576563764,False,"['betrokken', 'actief', 'expert', 'gespecialiseerd', 'bezig']","['betrokken', 'actief', 'bezig', 'goed', 'expert']",mask
58,10,1,11,"veldonderzoek,",14,2.53,17.755979647625146,3,bij,3,6.62,0.4145978639604135,0.08433448523283005,0.039008405059576035,0.04532608017325401,0.016919919780082827,0.044116970991172656,0.027197051211089843,-4.818322174784834,2.739672919211366e-05,4.818349571514026,False,"['bij', 'in', 'met', 'op', 'voor']","['bij', 'in', 'met', 'op', 'tijdens']",mask
59,10,1,11,"veldonderzoek,",14,2.53,17.755979647625146,4,het,3,7.49,2.3126127824028644,0.42859554290771484,0.0008285062504000962,0.42776703665731475,0.42342285051329914,0.42752145049468304,0.004098599981383892,-10.103535263039085,0.0001503422601210258,10.103685605299207,False,"['het', 'Het', 'en', 'verder', 'wereldwijd']","['het', 'en', ',', 'gaan', 'bij']",mask
60,10,1,11,"veldonderzoek,",14,2.53,17.755979647625146,5,verzamelen,10,4.53,10.104186287553091,4.396102428436279,0.9534626007080078,3.4426398277282715,1.5885659474716767,1.8678265528881304,0.2792606054164531,-2.506869810323244,0.0069754910906016454,2.5138453014138453,False,"['verzamelen', 'analyseren', 'onderzoeken', 'ontwikkelen', 'bedenken']","['analyseren', 'onderzoeken', 'verzamelen', 'doen', 'manipuleren']",mask
61,10,1,11,"veldonderzoek,",14,2.53,17.755979647625146,6,en,2,7.4,2.1832402415446017,1.2432034015655518,0.012582962401211262,1.2306204391643405,1.1913442924134776,1.2199338298351925,0.028589537421714897,-11.757857803040203,0.010581859953512369,11.768439662993714,False,"['en', '/', ',', 'of', 'én']","['en', 'van', '-', ',', '/']",mask
62,10,1,11,"veldonderzoek,",14,2.53,17.755979647625146,7,analyseren,10,3.88,2.8808958552685224,4.982995986938477,1.083756446838379,3.8992395401000977,2.101872966350752,2.3749946248454252,0.273121658494674,-3.050800124631173,0.06179193476127398,3.112592059392447,False,"['analyseren', 'verwerken', 'verzamelen', 'verspreiden', 'bewaren']","['verzamelen', 'verkopen', 'analyseren', 'verspreiden', 'registreren']",mask
63,10,1,11,"veldonderzoek,",14,2.53,17.755979647625146,8,van,3,7.51,0.02182294456420989,0.8038897514343262,0.003913005813956261,0.7999767456203699,0.7839571839085091,0.7978099175094827,0.013852733600973532,-10.91220834289766,0.0002878964543888445,10.912496239352048,False,"['van', ',', 'in', ':', 'op']","['van', ',', '-', '[UNK]', 'in']",mask
64,10,1,11,"veldonderzoek,",14,2.53,17.755979647625146,9,"data,",5,4.6,5.846892338953898,9.748337745666504,8.414142608642578,1.3341951370239258,6.181364901971867,6.495914396685295,0.3145494947134274,-3.0673936185276696,0.0675131959597399,3.13490681448741,True,"['medisch', 'biologisch', 'forensisch', 'archeologisch', 'erfelijk']","['-', 'van', 'het', '[UNK]', 'uit']",mask
65,10,1,11,"veldonderzoek,",14,2.53,17.755979647625146,10,"onderzoek,",10,5.46,10.12031903544121,12.332718849182129,12.078850746154785,0.25386810302734375,6.779354186545817,7.109407456110593,0.33005326956477604,-1.942586342090594,0.26782609045433425,2.2104124325449286,True,"['zoals', 'het', 'bij', 'van', 'en']","['verkiezingen', '[UNK]', '-', 'operatie', 't']",mask
66,10,1,12,juridische,10,4.39,10.823171479823174,0,Ze,2,6.69,0.0,3.9323980808258057,2.9153192043304443,1.0170788764953613,0.09019225618990517,0.21119599883598777,0.12100374264608263,-0.38938709666494953,0.1270511368447317,0.5164382335096812,False,"['Hij', 'Ze', 'Zij', 'Visser', 'Janssen']","['Hij', 'Ze', 'Zij', 'Visser', 'Janssen']",mask
67,10,1,12,juridische,10,4.39,10.823171479823174,1,is,2,7.2,6.732515191134234,0.9902123808860779,1.6332483291625977,-0.6430359482765198,0.18338589279301937,0.4386082488610368,0.2552223560680173,-0.1475498706365552,0.16416975121605526,0.3117196218526105,False,"['zijn', 'is', 'was', 'worden', 'waren']","['is', 'zijn', 'was', 'waren', 'worden']",mask
