,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,2,1,die,3,6.9,9.161464758954674,0,Aan,3,6.76,0.0,21.708663940429688,21.893583297729492,-0.1849193572998047,0.004603020981101364,0.03412686185531032,0.02952384087420895,-0.0024746133163595675,0.03091947445498533,0.03339408777134491,False,"['-', '[UNK]', 'set', 'test', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
1,5,2,2,ring,4,4.61,16.042061323111458,0,Aan,3,6.76,0.0,21.893583297729492,22.04006004333496,-0.14647674560546875,0.006923921394694478,0.04872891813189921,0.041804996737204725,-0.0018030812436786205,0.043951736963880585,0.0457548182075592,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', '[UNK]', 'set', 'test', ':']",mask
2,5,2,2,ring,4,4.61,16.042061323111458,1,die,3,6.9,9.161464758954674,14.617898941040039,14.483545303344727,0.1343536376953125,0.006205255796879531,0.047651962667538905,0.04144670687065938,-0.004459416064632793,0.04081818747898688,0.04527760354361966,False,"['-', '[UNK]', 'test', 'set', ':']","['-', '[UNK]', 'test', 'set', ':']",mask
3,5,2,3,is,2,7.2,3.4732022998151377,0,Aan,3,6.76,0.0,22.04006004333496,22.133201599121094,-0.09314155578613281,0.002722015300268117,0.03177772704197845,0.02905571174171033,0.0005848555347210994,0.030539422450939956,0.02995456691621886,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
4,5,2,3,is,2,7.2,3.4732022998151377,1,die,3,6.9,9.161464758954674,14.483545303344727,14.51649284362793,-0.032947540283203125,0.0032855117230793686,0.03591001410122593,0.032624502378146555,0.004583062183775358,0.0366272163124344,0.03204415412865904,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
5,5,2,3,is,2,7.2,3.4732022998151377,2,ring,4,4.61,16.042061323111458,11.259699821472168,10.999921798706055,0.2597780227661133,0.003907731141755702,0.042699382841161974,0.038791651699406265,0.0033237191631830636,0.04209035895501103,0.03876663979182797,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', '[UNK]', 'test', 'set', ':']",mask
6,5,2,4,een,3,7.41,3.8701166035454078,0,Aan,3,6.76,0.0,22.133201599121094,22.187623977661133,-0.05442237854003906,0.0004364223122667256,0.009214043508861899,0.008777621196595172,-0.00035710208782730986,0.009230566632791825,0.009587668720619134,False,"['-', '[UNK]', 'test', 'actueel', 'set']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
7,5,2,4,een,3,7.41,3.8701166035454078,1,die,3,6.9,9.161464758954674,14.51649284362793,14.536255836486816,-0.01976299285888672,0.0004929727392252053,0.0112889830791094,0.010796010339884195,0.0012037436240685847,0.011785868401202777,0.01058212477713419,False,"['-', '[UNK]', 'test', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
8,5,2,4,een,3,7.41,3.8701166035454078,2,ring,4,4.61,16.042061323111458,10.999921798706055,10.920829772949219,0.07909202575683594,0.0005847506187397107,0.014648131710341168,0.014063381091601454,0.00028063808736078326,0.014371897254644939,0.014091259167284155,False,"['-', 'test', '[UNK]', 'set', 'actueel']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
9,5,2,4,een,3,7.41,3.8701166035454078,3,is,2,7.2,3.4732022998151377,10.288653373718262,10.189998626708984,0.09865474700927734,0.0017691152872350985,0.027265755159313183,0.025496639872078078,0.0010322263494557844,0.02663319742010828,0.02560097107065249,False,"['-', 'test', '[UNK]', 'actueel', 'set']","['-', 'test', '[UNK]', 'actueel', 'set']",mask
10,5,2,5,touwtje,7,3.26,12.983309985863903,0,Aan,3,6.76,0.0,22.187623977661133,22.461252212524414,-0.27362823486328125,0.015149243677534457,0.06763048101573364,0.05248123733819919,-0.0067144832116227595,0.05812655505519814,0.0648410382668209,False,"['-', 'actueel', '[UNK]', 'test', 'situatie']","['-', '[UNK]', 'test', 'actueel', 'set']",mask
11,5,2,5,touwtje,7,3.26,12.983309985863903,1,die,3,6.9,9.161464758954674,14.536255836486816,14.846936225891113,-0.3106803894042969,0.01877040503667043,0.07503997979430493,0.05626957475763451,0.005725784542467298,0.0682384275582041,0.06251264301573681,False,"['-', '[UNK]', 'actueel', 'test', 'situatie']","['-', '[UNK]', 'test', 'set', 'actueel']",mask
12,5,2,5,touwtje,7,3.26,12.983309985863903,2,ring,4,4.61,16.042061323111458,10.920829772949219,10.828618049621582,0.09221172332763672,0.021024276971158724,0.0809507709410511,0.05992649396989238,-0.004433461758443176,0.06829452902191063,0.0727279907803538,False,"['-', '[UNK]', 'actueel', 'test', 'situatie']","['-', 'test', '[UNK]', 'set', 'actueel']",mask
13,5,2,5,touwtje,7,3.26,12.983309985863903,3,is,2,7.2,3.4732022998151377,10.189998626708984,10.334179878234863,-0.1441812515258789,0.01705701604483358,0.07171556950886752,0.054658553464033935,-0.009206718983825407,0.05754195061548087,0.06674866959930628,False,"['-', 'actueel', '[UNK]', 'test', 'situatie']","['-', 'test', '[UNK]', 'actueel', 'set']",mask
14,5,2,5,touwtje,7,3.26,12.983309985863903,4,een,3,7.41,3.8701166035454078,17.582792282104492,17.524490356445312,0.05830192565917969,0.016569945465312343,0.07002872992306411,0.053458784457751755,-0.014402327069774186,0.053683430680340705,0.06808575775011487,False,"['-', 'actueel', '[UNK]', 'situatie', 'test']","['-', 'test', '[UNK]', 'actueel', 'set']",mask
15,5,2,6,"bevestigd,",10,4.54,7.643791346609246,0,Aan,3,6.76,0.0,22.461252212524414,22.51521873474121,-0.053966522216796875,0.025870456346801234,0.11642389688258538,0.09055344053578415,-0.00619752147704089,0.09362452485393573,0.09982204633097662,False,"['-', 'actueel', '[UNK]', 'oorlog', 'test']","['-', 'actueel', '[UNK]', 'test', 'situatie']",mask
16,5,2,6,"bevestigd,",10,4.54,7.643791346609246,1,die,3,6.9,9.161464758954674,14.846936225891113,14.866328239440918,-0.019392013549804688,0.028621944842414933,0.12123904667545349,0.09261710183303856,-0.002001906741477516,0.09797528959581583,0.09997719633729336,False,"['-', 'actueel', '[UNK]', 'test', 'oorlog']","['-', '[UNK]', 'actueel', 'test', 'situatie']",mask
17,5,2,6,"bevestigd,",10,4.54,7.643791346609246,2,ring,4,4.61,16.042061323111458,10.828618049621582,10.920516014099121,-0.09189796447753906,0.026341755363969183,0.12051100274046582,0.09416924737649662,-0.009716822451488319,0.09383916960114756,0.10355599205263587,False,"['-', 'actueel', '[UNK]', 'test', 'oorlog']","['-', '[UNK]', 'actueel', 'test', 'situatie']",mask
18,5,2,6,"bevestigd,",10,4.54,7.643791346609246,3,is,2,7.2,3.4732022998151377,10.334179878234863,10.342903137207031,-0.008723258972167969,0.0240098856764792,0.11145239897779616,0.08744251330131696,-0.011933974548153203,0.0855224910801715,0.09745646562832469,False,"['-', 'actueel', '[UNK]', 'man', 'test']","['-', 'actueel', '[UNK]', 'test', 'situatie']",mask
19,5,2,6,"bevestigd,",10,4.54,7.643791346609246,4,een,3,7.41,3.8701166035454078,17.524490356445312,17.363292694091797,0.16119766235351562,0.02575345210124238,0.11612689923344507,0.0903734471322027,-0.017940856497307665,0.08470196332093222,0.10264281981823987,False,"['-', 'actueel', '[UNK]', 'man', 'oorlog']","['-', 'actueel', '[UNK]', 'situatie', 'test']",mask
20,5,2,6,"bevestigd,",10,4.54,7.643791346609246,5,touwtje,7,3.26,12.983309985863903,25.369375228881836,25.08501625061035,0.2843589782714844,0.02712705372009469,0.11303750225641072,0.08591044853631602,0.008962587233678217,0.09903928038687393,0.09007669315319572,True,"['-', 'test', '[UNK]', 'oorlog', 'cel']","['-', 'test', '[UNK]', 'actueel', 'set']",mask
21,5,2,7,dat,3,7.1,2.4144260585605988,0,Aan,3,6.76,0.0,22.51521873474121,22.741897583007812,-0.22667884826660156,0.005355178408109312,0.041615502692578216,0.0362603242844689,0.003826197448105346,0.041834426794456266,0.038008229346350925,False,"['-', 'actueel', '[UNK]', 'situatie', 'oorlog']","['-', 'actueel', '[UNK]', 'oorlog', 'test']",mask
