,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,8,1,"ello,",5,5.31,7.072672878679674,0,Por,3,7.04,0.0,15.96663761138916,18.97422981262207,-3.00759220123291,1.0227814500663854,1.2881741536970603,0.265392703630675,0.8433634668294157,1.151784353561425,0.30842088673200935,False,"['infancia', 'para', 'primera', ',', 'salud']","['para', 'la', 'primera', 'I', ':']",mask
1,5,8,2,las,3,6.99,5.993869137081031,0,Por,3,7.04,0.0,18.97422981262207,19.610593795776367,-0.6363639831542969,0.26675918420281636,0.4903437672258785,0.2235845830230621,-0.19779223652024244,0.2563494855608583,0.45414172208110076,False,"['dia', 'salud', 'infancia', 'para', ',']","['infancia', 'para', 'primera', ',', 'salud']",mask
2,5,8,2,las,3,6.99,5.993869137081031,1,"ello,",5,5.31,7.072672878679674,16.339506149291992,16.205995559692383,0.13351058959960938,1.3998811255139492,1.5548748155375458,0.15499369002359686,0.33698603085712764,1.0151765578079226,0.6781905269507948,True,"['vivir', 'partir', 'año', 'vida', ',']","['nuestra', 'primera', 'vida', 'año', 'partir']",mask
3,5,8,3,clases,6,4.99,8.484870467395973,0,Por,3,7.04,0.0,19.610593795776367,19.362844467163086,0.24774932861328125,0.27960753873053434,0.4997932283696022,0.22018568963906782,-0.44653859030930765,0.20752366641739955,0.6540622567267073,False,"[',', 'infancia', 'vida', 'salud', 'dia']","['dia', 'salud', 'infancia', 'para', ',']",mask
4,5,8,3,clases,6,4.99,8.484870467395973,1,"ello,",5,5.31,7.072672878679674,16.205995559692383,16.755573272705078,-0.5495777130126953,0.4171408650472134,0.6991025691612971,0.2819617041140837,-0.11991004806326913,0.2970578613381947,0.4169679094014639,True,"['vida', 'infancia', 'vivir', 'año', 'maternidad']","['vivir', 'partir', 'año', 'vida', ',']",mask
5,5,8,3,clases,6,4.99,8.484870467395973,2,las,3,6.99,5.993869137081031,10.609403610229492,5.681056022644043,4.928347587585449,0.8745996466277244,1.1076392935448551,0.23303964691713092,-0.44803393611974845,0.48684919634155377,0.9348831324613022,False,"['salud', 'vida', 'infancia', ',', 'año']","['salud', 'infancia', 'tra', 'la', 'nuestra']",mask
6,5,8,4,adineradas,10,2.59,22.809046125283285,0,Por,3,7.04,0.0,19.362844467163086,16.52826690673828,2.8345775604248047,1.4386684593914822,1.713444124589393,0.27477566519791047,0.4461080425000435,1.2042797799633642,0.7581717374633208,False,"[',', 'a', 'que', 'día', '[UNK]']","[',', 'infancia', 'vida', 'salud', 'dia']",mask
7,5,8,4,adineradas,10,2.59,22.809046125283285,1,"ello,",5,5.31,7.072672878679674,16.755573272705078,13.111141204833984,3.6444320678710938,1.4189962084584054,1.6745276313092265,0.2555314228508214,0.7234896127778553,1.1720282521127763,0.448538639334921,True,"[',', 'nos', '[UNK]', 'que', 'día']","['vida', 'infancia', 'vivir', 'año', 'maternidad']",mask
8,5,8,4,adineradas,10,2.59,22.809046125283285,2,las,3,6.99,5.993869137081031,5.681056022644043,5.333743572235107,0.34731245040893555,1.1673792225080937,1.4449975780816022,0.2776183555735083,0.7986504975863693,1.2177158486107291,0.41906535102435977,False,"[',', 'que', '[UNK]', 'a', 'las']","['salud', 'vida', 'infancia', ',', 'año']",mask
9,5,8,4,adineradas,10,2.59,22.809046125283285,3,clases,6,4.99,8.484870467395973,22.965993881225586,19.778573989868164,3.187419891357422,1.218481522576577,1.521625851718493,0.3031443291419157,0.8244283321334274,1.39399206811103,0.5695637359776029,False,"[',', '[UNK]', 'que', 'I', 'tan']","['salud', ',', 'I', '.', 'infancia']",mask
