,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,3,1,последние,9,5.2,11.600713077661869,0,В,1,7.63,0.0,13.464142799377441,14.195199012756348,-0.7310562133789062,0.09470746267892786,0.218145009136609,0.1234375464576812,0.06845281596480468,0.20791041695978058,0.1394576009949759,False,"[',', 'и', ')', '[UNK]', '(']","[',', 'и', ')', '(', '[UNK]']",mask
1,10,3,2,десятилетия,11,4.22,5.372107895893318,0,В,1,7.63,0.0,14.195199012756348,14.945199966430664,-0.7500009536743164,0.07204376618504327,0.2038016774583017,0.13175791127325848,-0.031899140593602666,0.1398004257394776,0.17169956633308028,False,"[',', 'и', ')', '[UNK]', '""']","[',', 'и', ')', '[UNK]', '(']",mask
2,10,3,2,десятилетия,11,4.22,5.372107895893318,1,последние,9,5.2,11.600713077661869,14.267163276672363,13.89570140838623,0.3714618682861328,0.18081496023101806,0.395743546989238,0.21492858675822005,-0.017698768798090507,0.24999695315232373,0.2676957219504143,False,"[',', 'и', ')', '[UNK]', 'лица']","[',', 'и', ')', '[UNK]', '(']",mask
3,10,3,3,организация,11,4.87,12.404800919571585,0,В,1,7.63,0.0,14.945199966430664,14.796170234680176,0.14902973175048828,0.09831740483080166,0.23387358810714376,0.13555618327634206,-0.03727778790433903,0.16115056693124635,0.19842835483558538,False,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', '[UNK]', '""']",mask
4,10,3,3,организация,11,4.87,12.404800919571585,1,последние,9,5.2,11.600713077661869,13.89570140838623,14.775574684143066,-0.8798732757568359,0.11036630888082578,0.25695411457586126,0.14658780569503554,-0.1333313498760423,0.1264781897337229,0.2598095396097652,False,"[',', 'и', 'лица', ')', '[UNK]']","[',', 'и', ')', '[UNK]', 'лица']",mask
5,10,3,3,организация,11,4.87,12.404800919571585,2,десятилетия,11,4.22,5.372107895893318,14.254664421081543,15.936406135559082,-1.681741714477539,0.08249607017823044,0.2109278448475595,0.1284317746693291,-0.011092035120769499,0.159104702159241,0.1701967372800105,False,"[',', 'и', ')', '[UNK]', 'лица']","[',', 'и', ')', '[UNK]', 'тем']",mask
6,10,3,4,расширила,9,3.2,12.725182207480344,0,В,1,7.63,0.0,14.796170234680176,15.089104652404785,-0.2929344177246094,0.07029774476212272,0.1881192163932346,0.11782147163111194,-0.05492144100687238,0.15566210608657358,0.210583547093446,False,"[',', 'и', 'лица', ')', '(']","[',', 'и', ')', 'лица', '[UNK]']",mask
7,10,3,4,расширила,9,3.2,12.725182207480344,1,последние,9,5.2,11.600713077661869,14.775574684143066,13.633504867553711,1.1420698165893555,0.08784698150978779,0.219800427870037,0.13195344636024925,-0.07138146223612615,0.1496313864605888,0.22101284869671498,False,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', 'лица', ')', '[UNK]']",mask
8,10,3,4,расширила,9,3.2,12.725182207480344,2,десятилетия,11,4.22,5.372107895893318,15.936406135559082,16.64673614501953,-0.7103300094604492,0.07246936919431454,0.1862930567166638,0.11382368752234931,-0.021409219489299077,0.15547856132734367,0.17688778081664275,False,"[',', 'и', ')', 'лица', '[UNK]']","[',', 'и', ')', '[UNK]', 'лица']",mask
9,10,3,4,расширила,9,3.2,12.725182207480344,3,организация,11,4.87,12.404800919571585,16.48931121826172,16.03510856628418,0.45420265197753906,0.08517142045510305,0.21152427538621552,0.1263528549311125,0.004971568741440814,0.19196518374788354,0.18699361500644276,False,"[',', 'и', ')', 'лица', '(']","[',', 'и', ')', '[UNK]', 'лица']",mask
10,10,3,5,сферу,5,4.09,7.1621476260318335,0,В,1,7.63,0.0,15.089104652404785,15.232865333557129,-0.14376068115234375,0.04201854230290734,0.15214552867654735,0.11012698637363993,0.02106637648547943,0.152989975298105,0.1319235988126257,False,"[',', 'и', 'лица', ')', '(']","[',', 'и', 'лица', ')', '(']",mask
11,10,3,5,сферу,5,4.09,7.1621476260318335,1,последние,9,5.2,11.600713077661869,13.633504867553711,13.629598617553711,0.00390625,0.0398051271825953,0.1499386964989462,0.11013356931635086,-0.0171354835018112,0.12240242370284561,0.13953790720465675,False,"[',', 'лица', 'и', ')', 'силы']","[',', 'и', 'лица', ')', 'силы']",mask
12,10,3,5,сферу,5,4.09,7.1621476260318335,2,десятилетия,11,4.22,5.372107895893318,16.64673614501953,17.98037338256836,-1.3336372375488281,0.05020509984972848,0.17176957408073124,0.12156447423100276,0.043055887120594195,0.17899969145117298,0.13594380433057887,False,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', ')', 'лица', '[UNK]']",mask
13,10,3,5,сферу,5,4.09,7.1621476260318335,3,организация,11,4.87,12.404800919571585,16.03510856628418,16.46498680114746,-0.42987823486328125,0.05379530322683051,0.17874707164285514,0.12495176841602465,0.05923339340230767,0.19107332326722717,0.1318399298649195,False,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', ')', 'лица', '(']",mask
14,10,3,5,сферу,5,4.09,7.1621476260318335,4,расширила,9,3.2,12.725182207480344,20.667945861816406,20.481746673583984,0.18619918823242188,0.11294108744530454,0.26740262384326424,0.15446153639795965,0.0366380356858598,0.2204869360038401,0.1838489003179803,False,"[',', 'и', 'лица', 'силы', ')']","[',', 'и', 'лица', ')', '[UNK]']",mask
15,10,3,6,деятельности,12,5.24,2.256903268909497,0,В,1,7.63,0.0,15.232865333557129,15.197619438171387,0.03524589538574219,0.054797538889160786,0.18606035443088306,0.1312628155417223,-0.000701359248558432,0.179728938953478,0.1804302982020364,False,"[',', 'лица', 'и', ')', '(']","[',', 'и', 'лица', ')', '(']",mask
16,10,3,6,деятельности,12,5.24,2.256903268909497,1,последние,9,5.2,11.600713077661869,13.629598617553711,13.809548377990723,-0.17994976043701172,0.06303340430994489,0.19706939934525425,0.13403599503530933,0.005533534040645493,0.1708080173805243,0.16527448333987876,False,"[',', 'лица', 'и', ')', 'силы']","[',', 'лица', 'и', ')', 'силы']",mask
17,10,3,6,деятельности,12,5.24,2.256903268909497,2,десятилетия,11,4.22,5.372107895893318,17.98037338256836,18.834636688232422,-0.8542633056640625,0.06687962041434617,0.18985175864568554,0.12297213823133928,0.09432532309228875,0.23019795218370642,0.13587262909141765,False,"[',', 'лица', 'и', ')', 'она']","[',', 'и', 'лица', ')', 'силы']",mask
18,10,3,6,деятельности,12,5.24,2.256903268909497,3,организация,11,4.87,12.404800919571585,16.46498680114746,16.16779327392578,0.2971935272216797,0.03774388804117216,0.14177074538876602,0.10402685734759386,0.06730048242777194,0.17757785383330324,0.11027737140553127,False,"[',', 'и', 'лица', ')', 'силы']","[',', 'и', 'лица', ')', 'силы']",mask
