,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,5,1,on,2,5.44,11.935728090417582,0,"Fransa,",7,4.76,12.012401808308688,14.590150833129883,14.57099723815918,0.019153594970703125,0.39334787174942754,0.6182950069134817,0.22494713516405418,0.03741900292030468,0.38338098524554265,0.34596198232523795,True,"[',', 'bu', '-', 'bir', 've']","['.', '-', 'bu', 've', ',']",mask
1,11,5,2,dokuzuncu,9,3.92,6.797982296566394,0,"Fransa,",7,4.76,12.012401808308688,14.57099723815918,13.163739204406738,1.4072580337524414,0.6416546570583631,0.9764961265435756,0.3348414694852125,-1.064163287284166,0.06736156342472219,1.131524850708888,True,"['Bu', '-', ',', '""', 've']","[',', 'bu', '-', 'bir', 've']",mask
2,11,5,2,dokuzuncu,9,3.92,6.797982296566394,1,on,2,5.44,11.935728090417582,10.255976676940918,2.0545060634613037,8.201470613479614,3.0206969298753563,3.334543624971305,0.3138466950959481,0.5308387981764447,1.438037646128641,0.9071988479521963,False,"['on', 'yirmi', 'bu', 'otuz', 'ilk']","[',', 'bu', 've', 'bir', 'Türkiye']",mask
3,11,5,3,yüzyılın,8,4.44,1.332955312671787,0,"Fransa,",7,4.76,12.012401808308688,13.163739204406738,10.820394515991211,2.3433446884155273,0.9275342732643511,1.2278564775724208,0.3003222043080696,0.4125622971656756,1.0345500251603843,0.6219877279947088,True,"['Bu', 'Ancak', 'Ben', 'Ayrıca', 'Böylece']","['Bu', '-', ',', '""', 've']",mask
4,11,5,3,yüzyılın,8,4.44,1.332955312671787,1,on,2,5.44,11.935728090417582,2.0545060634613037,0.12972089648246765,1.924785166978836,1.7811476274927625,1.832063086164973,0.050915458672210916,-7.19638865604734,0.015608593127752464,7.211997249175092,False,"['on', 'yirmi', 'On', 'yüz', 'yetmiş']","['on', 'yirmi', 'bu', 'otuz', 'ilk']",mask
5,11,5,3,yüzyılın,8,4.44,1.332955312671787,2,dokuzuncu,9,3.92,6.797982296566394,6.093186855316162,9.261839866638184,-3.1686530113220215,4.4046706641072,4.500290709303228,0.09562004519602894,-8.834637146539153,0.01606572982956607,8.85070287636872,True,"['yedinci', 'birinci', 'altıncı', 'üçüncü', 'beşinci']","['beş', 'dört', 'yıl', 'iki', ',']",mask
6,11,5,4,sonlarında,10,3.95,3.738729398037618,0,"Fransa,",7,4.76,12.012401808308688,10.820394515991211,9.203376770019531,1.6170177459716797,0.2492734836529757,0.48912586160390276,0.23985237795092706,-0.7161109747443961,0.055980185306351224,0.7720911600507473,True,"['Ancak', 'Özellikle', 'Ayrıca', 'Bu', 'Örneğin']","['Bu', 'Ancak', 'Ben', 'Ayrıca', 'Böylece']",mask
7,11,5,4,sonlarında,10,3.95,3.738729398037618,1,on,2,5.44,11.935728090417582,0.12972089648246765,0.07019349187612534,0.059527404606342316,0.026400189733507842,0.05880206932481712,0.032401879591309274,-1.8154072177353855,0.0002723047353380415,1.8156795224707236,False,"['on', 'On', 'yirmi', 'yüz', 'özellikle']","['on', 'yirmi', 'On', 'yüz', 'yetmiş']",mask
8,11,5,4,sonlarında,10,3.95,3.738729398037618,2,dokuzuncu,9,3.92,6.797982296566394,9.261839866638184,10.274062156677246,-1.0122222900390625,0.11516389917662442,0.3121335226656321,0.19696962348900762,-1.2941569890332316,0.0429732211561814,1.337130210189413,True,"['yedinci', 'birinci', 'altıncı', 'beşinci', 'üçüncü']","['yedinci', 'birinci', 'altıncı', 'üçüncü', 'beşinci']",mask
9,11,5,4,sonlarında,10,3.95,3.738729398037618,3,yüzyılın,8,4.44,1.332955312671787,2.7008986473083496,0.5121335983276367,2.188765048980713,1.7097136162244329,1.7418048348535755,0.03209121862914267,-11.8853502601169,0.0007535022764642704,11.886103762393363,False,"['yüzyılın', 'yüzyıl', 'asır', 'Yüzyıl', 'yılın']","['yüzyıl', 'yüzyılın', 'yüzyılda', ',', 'yüzyıldan']",mask
10,11,5,5,kayıt,5,4.96,15.425377302705698,0,"Fransa,",7,4.76,12.012401808308688,9.203376770019531,10.716582298278809,-1.5132055282592773,0.4155756752211813,0.6706781011475055,0.2551024259263243,-1.542182399874833,0.010613414994930103,1.5527958148697627,True,"['Ancak', 'Fakat', 'Ayrıca', 'Böylece', 'Özellikle']","['Ancak', 'Özellikle', 'Ayrıca', 'Bu', 'Örneğin']",mask
11,11,5,5,kayıt,5,4.96,15.425377302705698,1,on,2,5.44,11.935728090417582,0.07019349187612534,0.058375269174575806,0.01181822270154953,0.0014647064220886664,0.01207521370536825,0.010610507283279587,-0.31893387087992175,0.05122480548801528,0.37015867636793715,False,"['on', 'On', 'yirmi', 'yüz', 'özellikle']","['on', 'On', 'yirmi', 'yüz', 'özellikle']",mask
12,11,5,5,kayıt,5,4.96,15.425377302705698,2,dokuzuncu,9,3.92,6.797982296566394,10.274062156677246,9.835165023803711,0.43889713287353516,0.007330411221352411,0.04837186594887429,0.04104145472752189,-0.5564605123015042,0.019710762597625282,0.5761712748991294,True,"['yedinci', 'birinci', 'altıncı', 'beşinci', 'üçüncü']","['yedinci', 'birinci', 'altıncı', 'beşinci', 'üçüncü']",mask
13,11,5,5,kayıt,5,4.96,15.425377302705698,3,yüzyılın,8,4.44,1.332955312671787,0.5121335983276367,0.4350663721561432,0.07706722617149353,0.006837473446771277,0.060604100665601845,0.05376662721883056,-0.24338863924777,0.10231521869427199,0.34570385794204195,False,"['yüzyılın', 'yüzyıl', 'asır', 'yılın', 'yüzyıldan']","['yüzyılın', 'yüzyıl', 'asır', 'Yüzyıl', 'yılın']",mask
14,11,5,5,kayıt,5,4.96,15.425377302705698,4,sonlarında,10,3.95,3.738729398037618,4.475786209106445,3.3363986015319824,1.139387607574463,1.3648242084957583,1.6057098177043485,0.24088560920858995,-1.1784495180207992,0.2292862779928158,1.407735796013615,False,"['başında', 'sonunda', 'sonlarında', 'başlarında', 'ortalarında']","['ikinci', 'başından', 'ilk', 'başlarında', 'sonuna']",mask
15,11,5,6,plakasını,9,3.02,24.04850394857117,0,"Fransa,",7,4.76,12.012401808308688,10.716582298278809,6.545779705047607,4.170802593231201,0.9499894464665233,1.294524680447112,0.3445352339805885,-2.2808409693267007,0.028340428222839092,2.3091813975495388,True,"['Ancak', 'Fakat', 'Örneğin', 'Şirket', 'Böylece']","['Ancak', 'Fakat', 'Ayrıca', 'Böylece', 'Özellikle']",mask
16,11,5,6,plakasını,9,3.02,24.04850394857117,1,on,2,5.44,11.935728090417582,0.058375269174575806,0.038273006677627563,0.020102262496948242,0.004566548911052579,0.019581655934442898,0.01501510702339032,-2.0568277134547883,4.956648827210503e-06,2.0568326701036153,False,"['on', 'On', 'yirmi', 'yüz', 'özellikle']","['on', 'On', 'yirmi', 'yüz', 'özellikle']",mask
17,11,5,6,plakasını,9,3.02,24.04850394857117,2,dokuzuncu,9,3.92,6.797982296566394,9.835165023803711,10.343997955322266,-0.5088329315185547,0.007803758226250127,0.05678140046300906,0.04897764223675891,-0.6979385507584683,0.0028822813300590873,0.7008208320885274,True,"['yedinci', 'birinci', 'altıncı', 'beşinci', 'ikinci']","['yedinci', 'birinci', 'altıncı', 'beşinci', 'üçüncü']",mask
18,11,5,6,plakasını,9,3.02,24.04850394857117,3,yüzyılın,8,4.44,1.332955312671787,0.4350663721561432,0.4382267892360687,-0.003160417079925537,0.0016188826502041976,0.0058170973664847655,0.004198214716280568,-0.15123535919131928,0.07955583358944876,0.23079119278076804,False,"['yüzyılın', 'yüzyıl', 'asır', 'yılın', 'ayın']","['yüzyılın', 'yüzyıl', 'asır', 'yılın', 'yüzyıldan']",mask
19,11,5,6,plakasını,9,3.02,24.04850394857117,4,sonlarında,10,3.95,3.738729398037618,3.3363986015319824,3.3016300201416016,0.03476858139038086,0.5022743121750974,0.6553339660612032,0.15305965388610585,-1.1597427205193191,0.15971842761686086,1.31946114813618,False,"['başında', 'ilk', 'sonunda', 'başlarında', 'sonlarında']","['başında', 'sonunda', 'sonlarında', 'başlarında', 'ortalarında']",mask
20,11,5,6,plakasını,9,3.02,24.04850394857117,5,kayıt,5,4.96,15.425377302705698,16.017810821533203,12.086894989013672,3.9309158325195312,3.412748158135582,3.6512401249009865,0.23849196676540388,-1.588929634500219,0.30877443280702654,1.8977040673072454,False,"['ilk', 'kendi', ',', 'şehir', 'kara']","['##n', ',', 'bir', 'Osmanlı', 'Avrupa']",mask
21,11,5,7,tanıtan,7,3.73,10.77280131826821,0,"Fransa,",7,4.76,12.012401808308688,6.545779705047607,10.905638694763184,-4.359858989715576,1.5310866374901446,1.8162513921732752,0.28516475468313074,1.1174135863674441,1.3126449143488494,0.1952313279814051,True,"['Bu', 'Bunlar', 'Örneğin', 'Özellikle', 'İlk']","['Ancak', 'Fakat', 'Örneğin', 'Şirket', 'Böylece']",mask
22,11,5,7,tanıtan,7,3.73,10.77280131826821,1,on,2,5.44,11.935728090417582,0.038273006677627563,0.06738395988941193,-0.029110953211784363,0.011315349759029727,0.03954639804271431,0.028231048283684595,0.3611545864091344,0.4548404616016396,0.09368587519250524,False,"['on', 'On', 'yirmi', 'yüz', 'özellikle']","['on', 'On', 'yirmi', 'yüz', 'özellikle']",mask
23,11,5,7,tanıtan,7,3.73,10.77280131826821,2,dokuzuncu,9,3.92,6.797982296566394,10.343997955322266,10.591375350952148,-0.2473773956298828,0.004733363744620507,0.041693945920555746,0.03696058217593525,-0.12397290275009365,0.0763574403955954,0.2003303431456891,True,"['yedinci', 'altıncı', 'birinci', 'ikinci', 'beşinci']","['yedinci', 'birinci', 'altıncı', 'beşinci', 'ikinci']",mask
24,11,5,7,tanıtan,7,3.73,10.77280131826821,3,yüzyılın,8,4.44,1.332955312671787,0.4382267892360687,0.5161391496658325,-0.0779123604297638,0.0063826515288778855,0.06232232757320071,0.0559396760443228,0.08479867894464645,0.1784062621413019,0.09360758319665542,False,"['yüzyılın', 'yüzyıl', 'asır', 'yılın', 'yüzyıldan']","['yüzyılın', 'yüzyıl', 'asır', 'yılın', 'ayın']",mask
25,11,5,7,tanıtan,7,3.73,10.77280131826821,4,sonlarında,10,3.95,3.738729398037618,3.3016300201416016,5.076220512390137,-1.7745904922485352,0.8340073509927894,1.1983903127709725,0.36438296177818313,0.5919729871639698,0.7297593171287836,0.13778632996481363,False,"['ilk', 'başında', 'başlarında', 'sonunda', 'sonlarında']","['başında', 'ilk', 'sonunda', 'başlarında', 'sonlarında']",mask
26,11,5,7,tanıtan,7,3.73,10.77280131826821,5,kayıt,5,4.96,15.425377302705698,12.086894989013672,13.617271423339844,-1.5303764343261719,0.6768031898925305,0.9686089700897347,0.29180578019720416,-0.7672087063982309,0.15430141033112466,0.9215101167293557,False,"['ilk', 'otomobil', 'kendi', 'araç', 'araba']","['ilk', 'kendi', ',', 'şehir', 'kara']",mask
27,11,5,7,tanıtan,7,3.73,10.77280131826821,6,plakasını,9,3.02,24.04850394857117,13.412019729614258,15.129312515258789,-1.7172927856445312,3.2610221947062854,3.4741010790215157,0.21307888431523025,-2.472748585564249,0.2386873285695785,2.7114359141338276,True,"['sistemini', 'tutmayı', 'sistemlerini', 'yöntemini', 've']","['altına', 'dışı', 'defteri', 'tutmaya', 'tutma']",mask
28,11,5,8,ilk,3,6.22,1.0338242753952769,0,"Fransa,",7,4.76,12.012401808308688,10.905638694763184,9.475150108337402,1.4304885864257812,0.3778583518104401,0.5884278691105352,0.2105695173000951,-0.12612182661518653,0.30449291552100116,0.4306147421361879,True,"['Bu', 'Örneğin', 'Özellikle', '“', 'Ayrıca']","['Bu', 'Bunlar', 'Örneğin', 'Özellikle', 'İlk']",mask
