,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,4,1,самцов,6,3.67,25.79828484968428,0,Сумка,5,3.83,9.887444754066477,19.3704891204834,20.980627059936523,-1.610137939453125,0.8018644215686166,1.08219608811864,0.2803316665500239,0.395544090306414,0.7899786693346886,0.3944345790282745,True,"[',', 'не', 'за', 'среди', '##ца']","['не', ',', 'за', 'на', 'против']",mask
1,3,4,2,тилацина,8,0.0,31.72547937468602,0,Сумка,5,3.83,9.887444754066477,20.980627059936523,18.664798736572266,2.315828323364258,2.577342580577059,2.7693288553084243,0.19198627473136512,-1.728747629774063,0.45024378132579584,2.178991411099859,True,"['и', ',', ':', 'наступила', '-']","[',', 'не', 'за', 'среди', '##ца']",mask
2,3,4,2,тилацина,8,0.0,31.72547937468602,1,самцов,6,3.67,25.79828484968428,21.904903411865234,24.670312881469727,-2.765409469604492,2.5564273034338356,2.7314214254976745,0.17499412206383902,-1.7406300152598697,0.5059238376764116,2.246553852936281,False,"[',', 'и', 'она', '-', ':']","[',', 'за', 'не', 'свободы', '-']",mask
3,3,4,3,защищала,8,3.31,19.661297716426454,0,Сумка,5,3.83,9.887444754066477,18.664798736572266,17.809764862060547,0.8550338745117188,0.4619485796292964,0.7177078561600205,0.2557592765307239,-0.016189429412102253,0.4251705579065258,0.44135998731862813,True,"[',', 'и', ':', '-', '—']","['и', ',', ':', 'наступила', '-']",mask
4,3,4,3,защищала,8,3.31,19.661297716426454,1,самцов,6,3.67,25.79828484968428,24.670312881469727,25.090240478515625,-0.41992759704589844,0.6050349579170233,0.8340617725606375,0.22902681464361413,-0.4548492772163949,0.30642581934535634,0.7612750965617513,False,"[',', 'и', '-', '—', ':']","[',', 'и', 'она', '-', ':']",mask
5,3,4,3,защищала,8,3.31,19.661297716426454,2,тилацина,8,0.0,31.72547937468602,20.295921325683594,18.87799644470215,1.4179248809814453,1.9651328570579967,2.1700261845498487,0.2048933274918519,1.2291886998000132,1.6544580766880803,0.4252693768880662,True,"[',', 'и', 'лица', ':', 'или']","[',', 'и', 'всего', '-', 'за']",mask
6,3,4,4,их,2,6.26,1.9895961924885097,0,Сумка,5,3.83,9.887444754066477,17.809764862060547,17.496843338012695,0.31292152404785156,1.4437119099623592,1.7485195340262103,0.30480762406385153,0.588544689473967,1.0785551577082169,0.49001046823425,True,"['у', 'и', '-', 'от', ',']","[',', 'и', ':', '-', '—']",mask
7,3,4,4,их,2,6.26,1.9895961924885097,1,самцов,6,3.67,25.79828484968428,25.090240478515625,17.716148376464844,7.374092102050781,1.9564450562436673,2.2625830869477133,0.30613803070404605,0.7077259740292905,1.1990766360707463,0.49135066204145567,False,"['-', 'и', 'де', ',', 'ди']","[',', 'и', '-', '—', ':']",mask
8,3,4,4,их,2,6.26,1.9895961924885097,2,тилацина,8,0.0,31.72547937468602,18.87799644470215,19.123306274414062,-0.24530982971191406,0.44940198769459283,0.7419866925782074,0.2925847048836144,0.7822638679430775,0.9696823351373949,0.18741846719431715,True,"[',', 'и', 'не', ':', '-']","[',', 'и', 'лица', ':', 'или']",mask
9,3,4,4,их,2,6.26,1.9895961924885097,3,защищала,8,3.31,19.661297716426454,20.092182159423828,19.676862716674805,0.41531944274902344,1.3866454725597135,1.6693480223123538,0.28270254975264014,-1.1787850140368035,0.3878428375372478,1.5666278515740515,False,"['и', ',', 'или', '-', 'на']","[',', 'и', ':', '—', '-']",mask
10,3,4,5,репродуктивные,14,2.54,13.224033348764493,0,Сумка,5,3.83,9.887444754066477,17.496843338012695,16.631807327270508,0.8650360107421875,1.6705621298553501,1.9807607421598707,0.3101986123045205,-1.115894693642342,0.25099904099570364,1.3668937346380456,True,"['У', 'у', 'ДНК', 'геном', 'ген']","['у', 'и', '-', 'от', ',']",mask
