,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,6,1,en,2,7.45,3.3250540174560825,0,Hoy,3,5.74,9.593893889642471,16.733842849731445,18.789505004882812,-2.055662155151367,0.5390843463090894,0.7796524119130164,0.24056806560392693,0.3644542560450091,0.7033200685032074,0.33886581245819836,False,"['para', ',', 'año', 'infancia', 'primera']","['para', ',', ':', 'la', 'tiempo']",mask
1,10,6,2,"día,",4,5.96,1.4779763620479265,0,Hoy,3,5.74,9.593893889642471,18.789505004882812,19.202884674072266,-0.4133796691894531,0.9068227328138082,1.1860356248878803,0.2792128920740726,-0.23688422091680653,0.5945833234605967,0.8314675443774031,False,"[',', 'año', 'infancia', 'día', ':']","['para', ',', 'año', 'infancia', 'primera']",mask
2,10,6,2,"día,",4,5.96,1.4779763620479265,1,en,2,7.45,3.3250540174560825,9.578935623168945,9.159218788146973,0.41971683502197266,0.7779095852243699,1.0598523330675858,0.2819427478432154,-0.3164102811598799,0.4538351299758691,0.7702454111357491,False,"['día', 'nuestra', ',', 'año', 'línea']","['primera', 'año', ',', 'vida', 'día']",mask
3,10,6,3,la,2,7.56,3.110044180830233,0,Hoy,3,5.74,9.593893889642471,19.202884674072266,16.570375442504883,2.632509231567383,0.33478589055511054,0.5312543235617025,0.196468433006592,-0.8059827238062293,0.12154817737476352,0.9275309011809929,False,"[',', 'día', ':', 'hoy', 'para']","[',', 'año', 'infancia', 'día', ':']",mask
4,10,6,3,la,2,7.56,3.110044180830233,1,en,2,7.45,3.3250540174560825,9.159218788146973,7.085142135620117,2.0740766525268555,0.41367163816455343,0.6728090689355631,0.25913743077100965,-1.3346285989605289,0.11456435534300527,1.4491929543035342,False,"['día', ',', 'nuestra', 'el', 'para']","['día', 'nuestra', ',', 'año', 'línea']",mask
5,10,6,3,la,2,7.56,3.110044180830233,2,"día,",4,5.96,1.4779763620479265,3.995666742324829,2.477835178375244,1.517831563949585,0.27143529206582084,0.5285375060654361,0.2571022139996153,-0.24843898950892482,0.20593061060212386,0.45436960011104865,True,"['día', 'línea', 'nuestra', 'vida', 'primera']","['línea', 'primera', 'día', 'vida', 'año']",mask
6,10,6,4,organización,12,5.14,9.006041483959525,0,Hoy,3,5.74,9.593893889642471,16.570375442504883,14.709092140197754,1.861283302307129,1.2438348960159655,1.6233335648566658,0.37949866884069994,0.7726736136754614,1.1237638356301758,0.35109022195471407,False,"['línea', 'día', ',', 'acción', 'dia']","[',', 'día', ':', 'hoy', 'para']",mask
7,10,6,4,organización,12,5.14,9.006041483959525,1,en,2,7.45,3.3250540174560825,7.085142135620117,6.703740119934082,0.38140201568603516,0.31505134822457226,0.5196522587975239,0.20460091057295157,-1.2663716706808699,0.08668467707507589,1.3530563477559456,False,"['día', 'el', ',', 'año', 'señora']","['día', ',', 'nuestra', 'el', 'para']",mask
8,10,6,4,organización,12,5.14,9.006041483959525,2,"día,",4,5.96,1.4779763620479265,2.477835178375244,2.221667766571045,0.2561674118041992,0.3964263398696321,0.6344914152090813,0.2380650753394493,0.05182610093762531,0.5199585238090243,0.4681324228713989,True,"['día', 'línea', 'la', 'vida', ',']","['día', 'línea', 'nuestra', 'vida', 'primera']",mask
9,10,6,4,organización,12,5.14,9.006041483959525,3,la,2,7.56,3.110044180830233,3.1723480224609375,0.7350990176200867,2.437249004840851,1.8048886057826634,2.05552775365761,0.2506391478749464,-1.6509339614228231,0.34870565829005845,1.9996396197128814,False,"['la', 'una', 'señora', 'nuestra', 'su']","['salud', 'la', 'nuestra', 'línea', 'vida']",mask
10,10,6,5,cuenta,6,5.78,6.835597714327006,0,Hoy,3,5.74,9.593893889642471,14.709092140197754,13.077215194702148,1.6318769454956055,1.6228833661379445,1.871684412394441,0.2488010462564962,1.2004341682949542,1.8799097755348464,0.6794756072398919,False,"[',', ':', 'Año', 'día', 'y']","['línea', 'día', ',', 'acción', 'dia']",mask
11,10,6,5,cuenta,6,5.78,6.835597714327006,1,en,2,7.45,3.3250540174560825,6.703740119934082,2.9293782711029053,3.7743618488311768,2.6721121490627553,2.911541379258574,0.23942923019581996,1.2779738157457456,2.280988125826489,1.003014310080744,False,"['y', ',', 'en', 'el', 'día']","['día', 'el', ',', 'año', 'señora']",mask
12,10,6,5,cuenta,6,5.78,6.835597714327006,2,"día,",4,5.96,1.4779763620479265,2.221667766571045,2.0037295818328857,0.21793818473815918,1.2898100534500254,1.5246359062079433,0.23482585275791767,0.9355638674474375,1.3976026278686682,0.4620387604212309,True,"['día', ',', 'línea', '2015', 'año']","['día', 'línea', 'la', 'vida', ',']",mask
13,10,6,5,cuenta,6,5.78,6.835597714327006,3,la,2,7.56,3.110044180830233,0.7350990176200867,1.0251694917678833,-0.29007047414779663,0.40630564340598574,0.6471046891344283,0.24079904572844252,0.31987407538193585,0.7895544133903998,0.4696803380084639,False,"['la', 'una', 'nuestra', 'su', 'señora']","['la', 'una', 'señora', 'nuestra', 'su']",mask
14,10,6,5,cuenta,6,5.78,6.835597714327006,4,organización,12,5.14,9.006041483959525,18.025997161865234,15.344610214233398,2.681386947631836,1.3236768551580809,1.620707627311767,0.29703077215368634,0.11558854732440929,0.6989074678371652,0.5833189205127559,False,"['persona', 'línea', 'carretera', 'vida', 'señora']","['línea', 'salud', 'nuestra', 'vida', 'señora']",mask
15,10,6,6,aproximadamente,15,4.69,12.250878979509606,0,Hoy,3,5.74,9.593893889642471,13.077215194702148,10.495904922485352,2.581310272216797,2.194751826069587,2.5906252641189447,0.395873438049357,2.564393741568397,2.759601661460053,0.19520791989165653,False,"['y', ',', 'en', ':', 'como']","[',', ':', 'Año', 'día', 'y']",mask
16,10,6,6,aproximadamente,15,4.69,12.250878979509606,1,en,2,7.45,3.3250540174560825,2.9293782711029053,0.16042587161064148,2.768952399492264,2.2649650524708367,2.4999317631733624,0.2349667107025252,-3.3004322164830238,0.10661224760795288,3.4070444640909767,False,"['en', 'y', 'el', 'del', 'a']","['y', ',', 'en', 'el', 'día']",mask
17,10,6,6,aproximadamente,15,4.69,12.250878979509606,2,"día,",4,5.96,1.4779763620479265,2.0037295818328857,0.8199629187583923,1.1837666630744934,1.1136011446733158,1.3590821019001686,0.2454809572268527,0.7066810814527704,1.3174906826259618,0.6108096011731914,True,"['día', ',', 'G', 'la', 'el']","['día', ',', 'línea', '2015', 'año']",mask
18,10,6,6,aproximadamente,15,4.69,12.250878979509606,3,la,2,7.56,3.110044180830233,1.0251694917678833,1.1024253368377686,-0.07725584506988525,0.7338731301831228,0.9563350596386967,0.2224619294555739,1.6580262781954416,1.792918773834874,0.13489249563943229,False,"['la', 'una', 'su', 'y', 'nuestra']","['la', 'una', 'nuestra', 'su', 'señora']",mask
