,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,1,1,una,3,6.94,6.485686492744992,0,È,1,7.1,0.0,10.563135147094727,8.321097373962402,2.242037773132324,1.762283777502982,2.06949369045717,0.30720991295418804,3.13371107737555,3.2023338986586514,0.06862282128310272,False,"['“', '”', '-', 'Grazie', 'Per']","['/', '!', ':', 'Insieme', '?']",mask
1,7,1,2,bevanda,7,3.69,12.53940176647779,0,È,1,7.1,0.0,8.321097373962402,7.829674243927002,0.4914231300354004,0.2539887243498228,0.49789672928158096,0.2439080049317582,-1.185145905525939,0.06687849598914142,1.2520244015150805,False,"['che', '“', '”', ')', '##smo']","['“', '”', '-', 'Grazie', 'Per']",mask
2,7,1,2,bevanda,7,3.69,12.53940176647779,1,una,3,6.94,6.485686492744992,12.027657508850098,8.012873649597168,4.01478385925293,2.2000946832910055,2.5821600586187654,0.3820653753277597,-3.5818135869888565,0.09152474480585193,3.6733383317947093,False,"['.', 'un', '-', 'Un', 'che']","['.', '-', ""'"", '’', 'e']",mask
3,7,1,3,in,2,7.21,7.456586854696586,0,È,1,7.1,0.0,7.829674243927002,7.590513706207275,0.23916053771972656,0.9038471008727657,1.2216874431565201,0.3178403422837544,2.755549868716126,2.8106618546175404,0.055111985901413786,False,"['.', '’', '-', 'Lo', 'Un']","['che', '“', '”', ')', '##smo']",mask
4,7,1,3,in,2,7.21,7.456586854696586,1,una,3,6.94,6.485686492744992,8.012873649597168,7.834061145782471,0.17881250381469727,0.5181840927119993,0.7948428625094183,0.276658769797419,-1.619653873830928,0.06746750954116472,1.6871213833720928,False,"['un', 'che', '.', 'Un', '!']","['.', 'un', '-', 'Un', 'che']",mask
5,7,1,3,in,2,7.21,7.456586854696586,2,bevanda,7,3.69,12.53940176647779,28.039644241333008,26.125499725341797,1.914144515991211,1.5387058569356888,1.8082397946887077,0.26953393775301865,-5.4182195895217165,0.005357888468792241,5.423577477990507,False,"['Acqu', 'Ricon', 'esibi', 'impic', 'appla']","['Chiama', 'Len', 'Sca', 'Apri', 'Speciali']",mask
6,7,1,4,uso,3,5.32,9.705870087637539,0,È,1,7.1,0.0,7.590513706207275,8.03927230834961,-0.448758602142334,0.11194467979498739,0.29525030009812514,0.18330562030313777,0.5762839549208846,0.6114176454096805,0.035133690488795805,False,"['.', '’', '-', 'Lo', 'Un']","['.', '’', '-', 'Lo', 'Un']",mask
7,7,1,4,uso,3,5.32,9.705870087637539,1,una,3,6.94,6.485686492744992,7.834061145782471,8.634747505187988,-0.8006863594055176,1.8717968447728697,2.212914436764486,0.3411175919916157,-5.310302982919297,0.019135894187410542,5.329438877106708,False,"['questo', 'che', 'un', 'il', '=']","['un', 'che', '.', 'Un', '!']",mask
8,7,1,4,uso,3,5.32,9.705870087637539,2,bevanda,7,3.69,12.53940176647779,26.125499725341797,27.204397201538086,-1.078897476196289,1.0930227465954026,1.3509397802202554,0.25791703362485285,8.988656411107753,8.989555304323037,0.0008988932152865321,False,"['Acqu', 'esibi', 'Len', 'sven', 'Sca']","['Acqu', 'Ricon', 'esibi', 'impic', 'appla']",mask
9,7,1,4,uso,3,5.32,9.705870087637539,3,in,2,7.21,7.456586854696586,12.58083438873291,8.339324951171875,4.241509437561035,2.8795064153610928,3.1668233814811275,0.28731696612003504,-2.8315483952876543,0.0981330291243245,2.929681424411979,False,"['che', '.', 'un', 'Lo', 'per']","['.', '-', '’', ""'"", 'un']",mask
