,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,3,1,señal,5,4.66,12.38116868957146,0,La,2,7.56,0.0,13.776676177978516,15.474136352539062,-1.6974601745605469,0.7982679322864601,1.0644577066659593,0.26618977437949914,-0.45274922107676907,0.5272385207935955,0.9799877418703644,False,"['primera', 'la', 'vida', 'una', ':']","['I', 'la', 'primera', 'para', ':']",mask
1,1,3,2,es,2,7.02,4.70755871831607,0,La,2,7.56,0.0,15.474136352539062,16.940393447875977,-1.466257095336914,0.2381971264251327,0.4814573281916147,0.24326020176648197,-0.14472810830352706,0.30785104019986415,0.45257914850339115,False,"['primera', 'vida', 'la', 'salud', 'una']","['primera', 'la', 'vida', 'una', ':']",mask
2,1,3,2,es,2,7.02,4.70755871831607,1,señal,5,4.66,12.38116868957146,23.876487731933594,24.100122451782227,-0.2236347198486328,0.5948647660558117,0.8278822705353663,0.23301750447955466,-0.1257183936235694,0.392185689487532,0.5179040831111015,False,"['vida', 'primera', 'salud', 'actualidad', 'edad']","['primera', 'I', 'salud', 'para', 'vida']",mask
3,1,3,3,similar,7,4.84,8.304913410911082,0,La,2,7.56,0.0,16.940393447875977,17.71918487548828,-0.7787914276123047,0.2771983801279387,0.519282818098363,0.24208443797042412,-0.17579627567802691,0.3020819210976095,0.4778781967756364,False,"['vida', 'primera', 'nuestra', 'una', 'línea']","['primera', 'vida', 'la', 'salud', 'una']",mask
4,1,3,3,similar,7,4.84,8.304913410911082,1,señal,5,4.66,12.38116868957146,24.100122451782227,21.763853073120117,2.3362693786621094,0.4988142008597375,0.7934472487003382,0.29463304784060057,-0.6435867672162625,0.2540833871949048,0.8976701544111675,False,"['vida', 'línea', 'primera', 'salud', 'familia']","['vida', 'primera', 'salud', 'actualidad', 'edad']",mask
5,1,3,3,similar,7,4.84,8.304913410911082,2,es,2,7.02,4.70755871831607,6.662440299987793,7.552414417266846,-0.8899741172790527,0.4730049540250277,0.7523543589510034,0.2793494049259756,-0.19693371638464158,0.4261535515743742,0.6230872679590156,False,"['vida', 'primera', ',', 'línea', 'nuestra']","['primera', ':', 'vida', 'para', 'la']",mask
6,1,3,4,a,1,7.36,0.6050774771366723,0,La,2,7.56,0.0,17.71918487548828,17.21864128112793,0.5005435943603516,0.11805763580416231,0.31271388371036757,0.19465624790620523,0.09750724396797954,0.2987573960145331,0.20125015204655347,False,"['vida', 'nuestra', 'una', ',', 'primera']","['vida', 'primera', 'nuestra', 'una', 'línea']",mask
7,1,3,4,a,1,7.36,0.6050774771366723,1,señal,5,4.66,12.38116868957146,21.763853073120117,21.110361099243164,0.6534919738769531,0.08836751716909988,0.25555215434246115,0.1671846371733613,0.08455239299426821,0.23054236203151643,0.1459899690372482,False,"['vida', 'línea', 'salud', 'actualidad', 'cuna']","['vida', 'línea', 'primera', 'salud', 'familia']",mask
8,1,3,4,a,1,7.36,0.6050774771366723,2,es,2,7.02,4.70755871831607,7.552414417266846,7.633119583129883,-0.08070516586303711,0.1350960353470801,0.33212080292345036,0.19702476757637027,-0.03017274712127601,0.24142068129969121,0.27159342842096723,False,"[',', 'vida', 'línea', ':', 'primera']","['vida', 'primera', ',', 'línea', 'nuestra']",mask
9,1,3,4,a,1,7.36,0.6050774771366723,3,similar,7,4.84,8.304913410911082,18.373126983642578,16.85375213623047,1.5193748474121094,0.36367523168346094,0.6035694671246237,0.23989423544116262,0.04140298252795481,0.3445396123929357,0.3031366298649809,False,"['primera', 'asistencia', 'una', 'vida', 'salud']","['primera', 'la', 'vida', 'salud', 'una']",mask
