,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,0,1,roomalaisen,11,3.12,10.456108233182183,0,Muinaisen,9,3.42,22.845711168906156,17.017276763916016,11.768192291259766,5.24908447265625,1.3003144733167546,1.5975370897354444,0.2972226164186893,-0.006268417731944715,0.5945284600912204,0.6007968778231649,True,"['-', '.', 'Ei', '""', 'Jos']","['.', '-', 'Nyt', '""', ':']",mask
1,0,0,2,mytologian,10,2.87,8.861339898569701,0,Muinaisen,9,3.42,22.845711168906156,11.768192291259766,8.521087646484375,3.2471046447753906,0.7796590147230148,1.0647990403428507,0.2851400256198358,-0.42607026746742793,0.40541734835113613,0.8314876158185642,True,"['Kun', 'Myös', 'Jos', '-', 'Esimerkiksi']","['-', '.', 'Ei', '""', 'Jos']",mask
2,0,0,2,mytologian,10,2.87,8.861339898569701,1,roomalaisen,11,3.12,10.456108233182183,16.61172866821289,11.902770042419434,4.708958625793457,3.039125601339158,3.306061762131095,0.2669361607919368,-2.9007967416180045,0.11887559935862536,3.01967234097663,True,"['Israelin', 'Intian', 'Kreikan', 'ihmisen', 'Kiinan']","['-', 'Suomen', '.', 'Venäjän', 'Neuvostoliiton']",mask
3,0,0,3,mukaan,6,6.2,1.1748373005692592,0,Muinaisen,9,3.42,22.845711168906156,8.521087646484375,8.530754089355469,-0.00966644287109375,0.6575398821445645,0.9112682929698137,0.25372841082524933,-2.4371064000558644,0.12674360394635373,2.563850004002217,True,"['Esimerkiksi', 'Eli', '-', 'eli', ',']","['Kun', 'Myös', 'Jos', '-', 'Esimerkiksi']",mask
4,0,0,3,mukaan,6,6.2,1.1748373005692592,1,roomalaisen,11,3.12,10.456108233182183,11.902770042419434,12.118422508239746,-0.2156524658203125,0.5069191274467102,0.7822916889736694,0.27537256152695927,-0.03607730527737754,0.11270293713057748,0.14878024240795504,True,"['suomalaisen', 'Intian', 'ihmisen', 'maailman', 'kiinalaisen']","['Israelin', 'Intian', 'Kreikan', 'ihmisen', 'Kiinan']",mask
5,0,0,3,mukaan,6,6.2,1.1748373005692592,2,mytologian,10,2.87,8.861339898569701,12.07451343536377,9.396324157714844,2.678189277648926,5.827203634148399,5.921967055798492,0.09476342165009354,-6.029530200867657,0.025200683233735713,6.054730884101394,True,"['käsityksen', 'matematiikan', 'kielen', 'lain', 'sanan']","['mielestä', 'mukaan', '.', ',', 'ja']",mask
6,0,0,4,Janus,5,3.32,12.830069503035405,0,Muinaisen,9,3.42,22.845711168906156,8.530754089355469,7.1335673332214355,1.3971867561340332,0.8582105372065917,1.1465895050404744,0.28837896783388245,-2.9288357312085083,0.012880317240477446,2.9417160484489853,True,"['Esimerkiksi', 'Myös', 'Nykyisen', '-', 'Erään']","['Esimerkiksi', 'Eli', '-', 'eli', ',']",mask
7,0,0,4,Janus,5,3.32,12.830069503035405,1,roomalaisen,11,3.12,10.456108233182183,12.118422508239746,10.19710922241211,1.9213132858276367,0.45958298385583746,0.7151617446146011,0.25557876075876346,-0.6873861354395681,0.11661499761340564,0.8040011330529737,True,"['Intian', 'Kreikan', 'kiinalaisen', 'Israelin', 'maailman']","['suomalaisen', 'Intian', 'ihmisen', 'maailman', 'kiinalaisen']",mask
8,0,0,4,Janus,5,3.32,12.830069503035405,2,mytologian,10,2.87,8.861339898569701,9.396324157714844,8.799283027648926,0.597041130065918,1.4133532361692405,1.6878505261827812,0.2744972900135409,-1.832122362378517,0.020613448742530082,1.852735811121047,True,"['version', 'käsityksen', 'tarinan', 'kertomuksen', 'tutkimuksen']","['käsityksen', 'matematiikan', 'kielen', 'lain', 'sanan']",mask
9,0,0,4,Janus,5,3.32,12.830069503035405,3,mukaan,6,6.2,1.1748373005692592,0.5516892075538635,1.1342475414276123,-0.5825583338737488,1.9160226141980472,2.278413287250968,0.36239067305292083,-1.7245290651360163,0.2699457702434803,1.994474835379497,False,"['mukaan', 'luoja', 'jumala', ',', 'sankari']","['mukaan', 'mukaisesti', ',', 'mielestä', 'perusteella']",mask
10,0,0,5,oli,3,6.81,1.7993586256177783,0,Muinaisen,9,3.42,22.845711168906156,7.1335673332214355,9.177971839904785,-2.0444045066833496,0.49356601408269496,0.7500860363414085,0.2565200222587132,-3.695343762627029,0.001851475905013347,3.6971952385320423,True,"['Esimerkiksi', 'Myös', 'Lisäksi', 'Jo', 'Toisaalta']","['Esimerkiksi', 'Myös', 'Nykyisen', '-', 'Erään']",mask
11,0,0,5,oli,3,6.81,1.7993586256177783,1,roomalaisen,11,3.12,10.456108233182183,10.19710922241211,8.827133178710938,1.3699760437011719,0.36315913797616073,0.6185230346458315,0.2553638966696707,-1.5015472265054748,0.008664702746335082,1.5102119292518095,True,"['Kreikan', 'kiinalaisen', 'Egyptin', 'Israelin', 'länsimaisen']","['Intian', 'Kreikan', 'kiinalaisen', 'Israelin', 'maailman']",mask
12,0,0,5,oli,3,6.81,1.7993586256177783,2,mytologian,10,2.87,8.861339898569701,8.799283027648926,9.64511489868164,-0.8458318710327148,0.30424682611372666,0.5378933916224806,0.2336465655087539,-1.8218451592009284,0.027619667186387017,1.8494648263873157,True,"['käsityksen', 'tarinan', 'version', 'teorian', 'tutkimuksen']","['version', 'käsityksen', 'tarinan', 'kertomuksen', 'tutkimuksen']",mask
