,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,5,1,merkin,6,4.31,25.748833724299512,0,Shaka-,6,2.23,18.625741632390508,15.35782241821289,17.476030349731445,-2.1182079315185547,0.9882667296160794,1.310092037411955,0.32182530779587565,0.4023500406038855,0.8914912525338649,0.4891412119299794,True,"['-', '.', 'Sen', 'Ei', 'n']","['.', '-', 'Nyt', '""', ':']",mask
1,1,5,2,tarkoitus,9,5.25,11.515822314710492,0,Shaka-,6,2.23,18.625741632390508,17.476030349731445,19.042335510253906,-1.566305160522461,1.4091294587301544,1.7306875109058422,0.32155805217568756,-1.239499842802195,0.2146218283465163,1.4541216711487115,True,"['Sen', '-', 'Onko', 'Ei', 'Jos']","['-', '.', 'Sen', 'Ei', 'n']",mask
2,1,5,2,tarkoitus,9,5.25,11.515822314710492,1,merkin,6,4.31,25.748833724299512,15.974885940551758,12.434934616088867,3.5399513244628906,3.036604393204069,3.357255866715562,0.32065147351149326,-1.7489570912553625,0.3895829861652128,2.1385400774205747,False,"['on', 'On', 'n', 'Sen', 'oli']","['-', 'ja', 'n', 'fi', 'nen']",mask
3,1,5,3,painottuukin,12,1.06,31.844354893098593,0,Shaka-,6,2.23,18.625741632390508,19.042335510253906,19.42694664001465,-0.3846111297607422,2.170475747110506,2.4421342101402375,0.27165846302973257,-3.6983955647228233,0.01845854541300312,3.716854110135826,True,"['Vaikka', 'Jos', 'Sen', 'Kun', 'Nyt']","['Sen', '-', 'Onko', 'Ei', 'Jos']",mask
4,1,5,3,painottuukin,12,1.06,31.844354893098593,1,merkin,6,4.31,25.748833724299512,12.434934616088867,11.856024742126465,0.5789098739624023,0.931160027026225,1.191665414853796,0.2605053878275715,-2.930316089817685,0.015173816556145074,2.9454899063738313,False,"['liikkeen', 'tanssin', 'opetuksen', 'n', 'liikkeiden']","['on', 'On', 'n', 'Sen', 'oli']",mask
5,1,5,3,painottuukin,12,1.06,31.844354893098593,2,tarkoitus,9,5.25,11.515822314710492,10.451200485229492,9.08573055267334,1.3654699325561523,3.655768390211057,3.829648780512858,0.1738803903018022,-6.47991162645582,0.008377432698394234,6.488289059154216,False,"['sanoma', 'sisältö', 'tuotanto', 'opetus', 'käyttö']","['ja', 'on', '-', ',', '.']",mask
6,1,5,4,puhtaasti,9,4.3,12.511595283251962,0,Shaka-,6,2.23,18.625741632390508,19.42694664001465,18.875398635864258,0.5515480041503906,0.2139156682379719,0.4316239461885751,0.2177082779506032,-0.6582220383807281,0.07608802725444465,0.7343100656351728,True,"['Vaikka', 'Siksi', 'Jos', 'Eli', 'Tämän']","['Vaikka', 'Jos', 'Sen', 'Kun', 'Nyt']",mask
7,1,5,4,puhtaasti,9,4.3,12.511595283251962,1,merkin,6,4.31,25.748833724299512,11.856024742126465,12.322452545166016,-0.4664278030395508,0.14970518941071748,0.3439099064800536,0.19420471706933615,-0.421011295642776,0.032513953015904096,0.4535252486586801,False,"['liikkeen', 'tanssin', 'opetuksen', 'liikkeiden', 'harjoituksen']","['liikkeen', 'tanssin', 'opetuksen', 'n', 'liikkeiden']",mask
8,1,5,4,puhtaasti,9,4.3,12.511595283251962,2,tarkoitus,9,5.25,11.515822314710492,9.08573055267334,9.673781394958496,-0.5880508422851562,0.21809703166683225,0.4507055545880165,0.23260852292118428,-1.183794820357478,0.010369890687725054,1.1941647110452025,False,"['opetus', 'käyttö', 'toiminta', 'sisältö', 'sanoma']","['sanoma', 'sisältö', 'tuotanto', 'opetus', 'käyttö']",mask
9,1,5,4,puhtaasti,9,4.3,12.511595283251962,3,painottuukin,12,1.06,31.844354893098593,19.122861862182617,16.519052505493164,2.603809356689453,0.22653077014839254,0.30516739744902643,0.07863662730063384,-1.8045848915131633,0.12739537683693133,1.9319802683500946,True,"['on', 'oli', 'onkin', 'perustuu', 'olisi']","['on', 'oli', 'olisi', 'lienee', 'olla']",mask
