,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,8,1,yüzden,6,5.44,6.511286736569477,0,Bu,2,7.11,0.0,8.400184631347656,4.267916679382324,4.132267951965332,0.9111760876282896,1.1832631328338683,0.27208704520557847,-0.453242247920108,0.3274680209964926,0.7807102689166007,False,"['Bu', 'bu', 'bir', 've', ""'""]","['.', '-', ',', 've', 'bu']",mask
1,8,8,2,arıcılığın,10,0.0,21.222966464590705,0,Bu,2,7.11,0.0,4.267916679382324,0.37907835841178894,3.8888383209705353,3.4599004574201158,3.5640694890264086,0.10416903160629282,-6.514761627315509,0.04133816304607571,6.556099790361584,False,"['Bu', 'O', 'bu', 'o', 'Bunun']","['Bu', 'bu', 'bir', 've', ""'""]",mask
2,8,8,2,arıcılığın,10,0.0,21.222966464590705,1,yüzden,6,5.44,6.511286736569477,6.789820671081543,5.74110221862793,1.0487184524536133,1.13530474754766,1.4219440814293756,0.2866393338817155,-1.4010376539037557,0.2567216921637738,1.6577593460675293,False,"['da', 'nedenle', ',', 'durum', 'yüzden']","['da', 'bir', ',', 'arada', 'kadar']",mask
3,8,8,3,tarihi,6,5.52,8.561419419043576,0,Bu,2,7.11,0.0,0.37907835841178894,0.4373213052749634,-0.05824294686317444,0.15083790292074822,0.2533478270031065,0.1025099240823583,-4.1259707933470064,4.040591070368724e-06,4.125974833938077,False,"['Bu', 'O', 'bu', 'o', 'BU']","['Bu', 'O', 'bu', 'o', 'Bunun']",mask
4,8,8,3,tarihi,6,5.52,8.561419419043576,1,yüzden,6,5.44,6.511286736569477,5.74110221862793,5.947316646575928,-0.20621442794799805,0.4740183921784682,0.7549792787118413,0.2809608865333732,-0.8212704618683605,0.09553214217926886,0.9168026040476294,False,"['nedenle', 'da', 'durum', ',', 'yazıda']","['da', 'nedenle', ',', 'durum', 'yüzden']",mask
5,8,8,3,tarihi,6,5.52,8.561419419043576,2,arıcılığın,10,0.0,21.222966464590705,14.301506042480469,15.64980697631836,-1.3483009338378906,0.8679077001051866,1.1399372116101336,0.27202951150494714,-0.8473592972262605,0.3006641048616912,1.1480234020879516,True,"['bu', ',', 'de', 'bir', 'Türk']","[',', 'de', 'bu', 'bir', 'daha']",mask
6,8,8,4,neredeyse,9,5.13,10.66420623572976,0,Bu,2,7.11,0.0,0.4373213052749634,0.2865162491798401,0.1508050560951233,0.032144254420176405,0.12464164407476466,0.09249738965458827,-1.889195467395353,0.0014050872708390619,1.8906005546661921,False,"['Bu', 'O', 'bu', 'o', 'BU']","['Bu', 'O', 'bu', 'o', 'BU']",mask
7,8,8,4,neredeyse,9,5.13,10.66420623572976,1,yüzden,6,5.44,6.511286736569477,5.947316646575928,4.751388072967529,1.1959285736083984,2.8298753449166907,2.9760933449826497,0.14621800006595947,-3.5052805688512314,0.035401083485830556,3.540681652337062,False,"['ülkede', 'topraklarda', 'nedenle', 'coğrafyada', 'bölgede']","['nedenle', 'da', 'durum', ',', 'yazıda']",mask
8,8,8,4,neredeyse,9,5.13,10.66420623572976,2,arıcılığın,10,0.0,21.222966464590705,15.64980697631836,15.429981231689453,0.21982574462890625,1.6412956122353795,1.924321059490388,0.28302544725500856,-2.701523103071587,0.07358416628286994,2.775107269354457,True,"['şehrin', 'şehir', 'Osmanlı', 'Türk', 'sanat']","['bu', ',', 'de', 'bir', 'Türk']",mask
9,8,8,4,neredeyse,9,5.13,10.66420623572976,3,tarihi,6,5.52,8.561419419043576,9.647958755493164,9.081820487976074,0.5661382675170898,1.590805386636276,1.8094853287541317,0.21867994211785574,-1.7866052160042065,0.22258422439725004,2.0091894404014567,False,"['##ız', '##ızın', 'önemi', 'maliyeti', '##da']","['her', '##da', 'geliştirilmesi', 'temel', '##ın']",mask
10,8,8,5,insanlık,8,4.63,8.179006642442076,0,Bu,2,7.11,0.0,0.2865162491798401,0.2650284171104431,0.021487832069396973,0.0018262428238470965,0.017896064678007365,0.016069821854160265,-1.1275177960645966,8.814781619079863e-05,1.1276059438807875,False,"['Bu', 'O', 'bu', 'o', 'BU']","['Bu', 'O', 'bu', 'o', 'BU']",mask
11,8,8,5,insanlık,8,4.63,8.179006642442076,1,yüzden,6,5.44,6.511286736569477,4.751388072967529,2.9474871158599854,1.803900957107544,0.48999544652663257,0.811149454627383,0.3211540081007505,-0.6815733472926476,0.025701771651553518,0.7072751189442013,False,"['nedenle', 'yüzden', 'ülkede', 'topraklarda', 'sebeple']","['ülkede', 'topraklarda', 'nedenle', 'coğrafyada', 'bölgede']",mask
12,8,8,5,insanlık,8,4.63,8.179006642442076,2,arıcılığın,10,0.0,21.222966464590705,15.429981231689453,15.165351867675781,0.2646293640136719,2.6305690083947364,2.9598008661148687,0.3292318577201316,-1.20391001574009,0.0975437546832005,1.3014537704232907,True,"['insanlık', 'dünya', 'insanlığın', 'dinler', 'sanat']","['şehrin', 'şehir', 'Osmanlı', 'Türk', 'sanat']",mask
13,8,8,5,insanlık,8,4.63,8.179006642442076,3,tarihi,6,5.52,8.561419419043576,9.081820487976074,4.7512311935424805,4.330589294433594,1.872012614273302,2.0955243527035563,0.22351173843025424,-2.37264401125149,0.11862076768868288,2.491264778940173,False,"['önemi', 'önemini', 'tarihi', 'geleceği', 'gelişmesi']","['##ız', '##ızın', 'önemi', 'maliyeti', '##da']",mask
14,8,8,5,insanlık,8,4.63,8.179006642442076,4,neredeyse,9,5.13,10.66420623572976,9.440999031066895,6.215638160705566,3.225360870361328,1.6644252047797417,1.920614593963903,0.25618938918416134,-2.178189091273874,0.25638348610702416,2.434572577380898,False,"[',', 've', 'de', 'bir', 'boyunca']","['ve', ',', 'çok', 'bir', 'ile']",mask
15,8,8,6,tarihi,6,5.52,0.9522438608581753,0,Bu,2,7.11,0.0,0.2650284171104431,0.2984938621520996,-0.033465445041656494,0.0029816196019988536,0.03362234612481461,0.030640726522815756,-0.4291559410321827,5.969868637361373e-05,0.42921563971855625,False,"['Bu', 'O', 'bu', 'o', 'BU']","['Bu', 'O', 'bu', 'o', 'BU']",mask
16,8,8,6,tarihi,6,5.52,0.9522438608581753,1,yüzden,6,5.44,6.511286736569477,2.9474871158599854,2.6505613327026367,0.29692578315734863,0.10694714323342575,0.2798819269333818,0.17293478369995613,-0.1801301064476956,0.08061129047979201,0.2607413969274876,False,"['nedenle', 'yüzden', 'anlamda', 'ülkede', 'sebeple']","['nedenle', 'yüzden', 'ülkede', 'topraklarda', 'sebeple']",mask
17,8,8,6,tarihi,6,5.52,0.9522438608581753,2,arıcılığın,10,0.0,21.222966464590705,15.165351867675781,14.243486404418945,0.9218654632568359,0.9903601313804395,1.215779291266559,0.22541915988611935,0.28934925299154557,0.39621403800544047,0.10686478501389493,True,"['insanlık', 'dünya', 'Çin', 'İslam', 'Roma']","['insanlık', 'dünya', 'insanlığın', 'dinler', 'sanat']",mask
18,8,8,6,tarihi,6,5.52,0.9522438608581753,3,tarihi,6,5.52,8.561419419043576,4.7512311935424805,1.5124216079711914,3.238809585571289,2.023465476903752,2.402386474273819,0.3789209973700668,2.43093669679075,2.730269362530397,0.2993326657396469,False,"['tarihi', 'geçmişi', 'önemi', 'başlangıcı', 'önemini']","['önemi', 'önemini', 'tarihi', 'geleceği', 'gelişmesi']",mask
19,8,8,6,tarihi,6,5.52,0.9522438608581753,4,neredeyse,9,5.13,10.66420623572976,6.215638160705566,7.439093112945557,-1.2234549522399902,0.7300215825919222,0.9862105807356655,0.2561889981437434,0.875227602199852,1.1862886421259238,0.31106103992607165,False,"[',', 'ile', 've', 'aslında', 'de']","[',', 've', 'de', 'bir', 'boyunca']",mask
20,8,8,6,tarihi,6,5.52,0.9522438608581753,5,insanlık,8,4.63,8.179006642442076,9.591813087463379,1.4140498638153076,8.177763223648071,5.927954207112075,6.066044864135816,0.13809065702374207,-4.334675084989052,0.014183713029339937,4.3488587980183935,False,"['insanlık', 'insanlığın', 'dünya', 'Türk', 'tarım']","['yok', 'tamamen', 'bir', 'bu', 'yüzyıl']",mask
21,8,8,7,kadar,5,6.56,0.1660967423677034,0,Bu,2,7.11,0.0,0.2984938621520996,0.3128093183040619,-0.01431545615196228,0.0007469920895358782,0.012627097064610007,0.011880104975074125,0.2730697937359188,0.3027750476580776,0.029705253922158906,False,"['Bu', 'O', 'bu', 'o', 'Aynı']","['Bu', 'O', 'bu', 'o', 'BU']",mask
22,8,8,7,kadar,5,6.56,0.1660967423677034,1,yüzden,6,5.44,6.511286736569477,2.6505613327026367,2.902524709701538,-0.25196337699890137,0.29600762564157335,0.5677629762226849,0.27175535058111155,-1.1364009218551092,0.0010258391420691138,1.1374267609971787,False,"['ülkede', 'nedenle', 'yüzden', 'topraklarda', 'coğrafyada']","['nedenle', 'yüzden', 'anlamda', 'ülkede', 'sebeple']",mask
23,8,8,7,kadar,5,6.56,0.1660967423677034,2,arıcılığın,10,0.0,21.222966464590705,14.243486404418945,14.634872436523438,-0.3913860321044922,0.32358134517810705,0.5606929200181249,0.23711157484001782,0.6163438657997637,0.6225849410299776,0.0062410752302141,True,"['insanlık', 'dünya', 'dünyanın', 'sanat', 'Çin']","['insanlık', 'dünya', 'Çin', 'İslam', 'Roma']",mask
24,8,8,7,kadar,5,6.56,0.1660967423677034,3,tarihi,6,5.52,8.561419419043576,1.5124216079711914,0.47790294885635376,1.0345186591148376,0.6041867025797903,0.7517238617649743,0.1475371591851836,-2.6714828734992437,0.0001437931664708391,2.6716266666657145,False,"['tarihi', 'geçmişi', 'önemi', 'tarihine', 'gelişimi']","['tarihi', 'geçmişi', 'önemi', 'başlangıcı', 'önemini']",mask
25,8,8,7,kadar,5,6.56,0.1660967423677034,4,neredeyse,9,5.13,10.66420623572976,7.439093112945557,3.1492395401000977,4.289853572845459,1.3657240544470832,1.4881030135765758,0.12237895912949259,-2.306224692854837,0.0902535990209145,2.396478291875752,False,"[',', 'de', 'neredeyse', 'eski', 'tıpkı']","[',', 'ile', 've', 'aslında', 'de']",mask
26,8,8,7,kadar,5,6.56,0.1660967423677034,5,insanlık,8,4.63,8.179006642442076,1.4140498638153076,0.9415239691734314,0.4725258946418762,0.4176288705323217,0.5756659188339609,0.15803704830163917,-3.169355187511123,0.0024756420362405836,3.171830829547364,False,"['insanlık', 'insanlığın', 'dünya', 'Osmanlı', 'dünyanın']","['insanlık', 'insanlığın', 'dünya', 'Türk', 'tarım']",mask
27,8,8,7,kadar,5,6.56,0.1660967423677034,6,tarihi,6,5.52,0.9522438608581753,2.4712274074554443,0.13839082419872284,2.3328365832567215,1.9813299620212224,2.1431161759997455,0.16178621397852233,-9.851662314031302,0.0006178573125576255,9.85228017134386,False,"['tarihi', 'tarihine', 'öncesi', 'öncesine', 'çağı']","['tarihi', 'tarihine', 'tarihini', '##la', 'tarihinin']",mask
28,8,8,8,eskidir,7,3.12,2.0245433679183584,0,Bu,2,7.11,0.0,0.3128093183040619,0.13816018402576447,0.17464913427829742,0.08326306536152345,0.181622082966116,0.09835901760459259,1.1172682094264879,1.2670630001544092,0.14979479072792135,False,"['Bu', 'O', 'bu', 'o', 'Aynı']","['Bu', 'O', 'bu', 'o', 'Aynı']",mask
29,8,8,8,eskidir,7,3.12,2.0245433679183584,1,yüzden,6,5.44,6.511286736569477,2.902524709701538,3.1159889698028564,-0.21346426010131836,0.23217935144596671,0.4820830151499627,0.24990366370399603,-0.37391674331989005,0.006314399007165587,0.38023114232705557,False,"['nedenle', 'yüzden', 'ülkede', 'sebeple', 'topraklarda']","['ülkede', 'nedenle', 'yüzden', 'topraklarda', 'coğrafyada']",mask
30,8,8,8,eskidir,7,3.12,2.0245433679183584,2,arıcılığın,10,0.0,21.222966464590705,14.634872436523438,13.076056480407715,1.5588159561157227,0.22817231381086067,0.45987023138526506,0.23169791757440442,0.20716541355243517,0.2200988783461542,0.012933464793718959,True,"['dünyanın', 'insanlık', 'Çin', 'dünya', 'insanlığın']","['insanlık', 'dünya', 'dünyanın', 'sanat', 'Çin']",mask
