,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,1,1,perin,5,4.68,8.488663074527947,0,Alun,4,4.88,8.725542503347404,12.633005142211914,7.338808059692383,5.294197082519531,0.6088189236091529,0.8957731610965043,0.28695423748735116,-0.5096117417018493,0.28003867779423347,0.7896504194960825,False,"['.', '-', '""', 'Sen', 'Ole']","['.', '-', 'Ei', 'He', '""']",mask
1,9,1,2,lippuja,7,4.22,16.71501741220961,0,Alun,4,4.88,8.725542503347404,7.338808059692383,8.747176170349121,-1.4083681106567383,0.5924266279020148,0.8599722921483991,0.2675456642463843,-0.1275563539893379,0.3749825577389165,0.5025389117282544,False,"['.', '-', 'n', 'Ei', '""']","['.', '-', '""', 'Sen', 'Ole']",mask
2,9,1,2,lippuja,7,4.22,16.71501741220961,1,perin,5,4.68,8.488663074527947,9.126952171325684,6.934873580932617,2.1920785903930664,1.2775053966784446,1.5744060674449099,0.2969006707664654,-0.7612176218588088,0.37012416258294106,1.13134178444175,False,"['.', '-', 'mennessä', 'ja', 'ei']","['.', '-', 'huolimatta', ':', ',']",mask
3,9,1,3,käytettiin,10,4.51,6.815812710850019,0,Alun,4,4.88,8.725542503347404,8.747176170349121,2.3908839225769043,6.356292247772217,2.522298371644892,2.7848232621935556,0.2625248905486637,-5.15193966488449,0.051171286464516554,5.203110951349007,False,"['Alun', 'Ennen', '.', 'Kun', ',']","['.', '-', 'n', 'Ei', '""']",mask
4,9,1,3,käytettiin,10,4.51,6.815812710850019,1,perin,5,4.68,8.488663074527947,6.934873580932617,1.7727805376052856,5.1620930433273315,2.001577681379514,2.2956677351215036,0.2940900537419902,-3.6697663405803485,0.05115744646986265,3.7209237870502108,False,"['perin', 'pitäen', 'asti', 'Suomen', 'alkaen']","['.', '-', 'mennessä', 'ja', 'ei']",mask
5,9,1,3,käytettiin,10,4.51,6.815812710850019,2,lippuja,7,4.22,16.71501741220961,22.838090896606445,14.727170944213867,8.110919952392578,3.9494581914198092,4.209120387524318,0.2596621961045091,-3.0658292629686996,0.22979588240787335,3.2956251453765724,False,"['sitä', ',', 'kun', 'tässä', 'sanaa']","['""', '.', ',', '-', 'ole']",mask
6,9,1,4,merkkeinä,9,2.61,18.60110220432622,0,Alun,4,4.88,8.725542503347404,2.3908839225769043,1.2682771682739258,1.1226067543029785,0.395196884004144,0.6636548868341193,0.26845800282997523,-1.9704908165811887,0.00991555063097342,1.9804063672121621,False,"['Alun', 'Ennen', 'alun', 'Kun', 'Niin']","['Alun', 'Ennen', '.', 'Kun', ',']",mask
7,9,1,4,merkkeinä,9,2.61,18.60110220432622,1,perin,5,4.68,8.488663074527947,1.7727805376052856,1.8654155731201172,-0.09263503551483154,0.23419836332278415,0.4258166068960437,0.19161824357325957,-0.9873741040961711,0.0683741606167916,1.0557482647129628,False,"['perin', 'alkaen', 'pitäen', 'alussa', 'asti']","['perin', 'pitäen', 'asti', 'Suomen', 'alkaen']",mask
8,9,1,4,merkkeinä,9,2.61,18.60110220432622,2,lippuja,7,4.22,16.71501741220961,14.727170944213867,12.006200790405273,2.7209701538085938,1.1799298738216841,1.4759419059371552,0.29601203211547106,-1.4955889764443,0.1177471088809014,1.6133360853252017,False,"['niitä', 'sitä', 'ne', 'näitä', ',']","['sitä', ',', 'kun', 'tässä', 'sanaa']",mask
9,9,1,4,merkkeinä,9,2.61,18.60110220432622,3,käytettiin,10,4.51,6.815812710850019,6.964020252227783,1.3908253908157349,5.573194861412048,3.2232958879450724,3.4053972647383928,0.18210137679332059,-2.8438283005343785,0.10972514091266146,2.9535534414470406,False,"['käytettiin', 'käytetty', 'käyttivät', 'käyttäen', 'käytti']","['myyty', 'käytetty', '-', 'käyttäneet', '.']",mask
10,9,1,5,"sotatantereella,",16,2.18,28.78698339169773,0,Alun,4,4.88,8.725542503347404,1.2682771682739258,0.23010890185832977,1.038168266415596,0.6483336241654892,0.8853624771725122,0.23702885300702303,-4.57409736241324,6.210443405860182e-05,4.574159466847298,False,"['Alun', 'Ennen', 'alun', 'Nimen', 'Aika']","['Alun', 'Ennen', 'alun', 'Kun', 'Niin']",mask
11,9,1,5,"sotatantereella,",16,2.18,28.78698339169773,1,perin,5,4.68,8.488663074527947,1.8654155731201172,0.8046844005584717,1.0607311725616455,0.5115621589363857,0.7633757380023216,0.2518135790659361,-1.88679641458894,0.00923936325964394,1.8960357778485841,False,"['perin', 'alkaen', 'pitäen', 'lähtien', 'Suomen']","['perin', 'alkaen', 'pitäen', 'alussa', 'asti']",mask
12,9,1,5,"sotatantereella,",16,2.18,28.78698339169773,2,lippuja,7,4.22,16.71501741220961,12.006200790405273,9.98952579498291,2.0166749954223633,0.38673159217547,0.6187713496980873,0.2320397575226174,-1.2846799845492305,0.034846954618585925,1.319526939167817,False,"['niitä', 'sitä', 'ne', 'näitä', 'se']","['niitä', 'sitä', 'ne', 'näitä', ',']",mask
13,9,1,5,"sotatantereella,",16,2.18,28.78698339169773,3,käytettiin,10,4.51,6.815812710850019,1.3908253908157349,0.40390366315841675,0.9869217276573181,0.8604048815321136,1.0510538433620413,0.19064896182992727,-3.3224706097256664,0.007365324944124261,3.3298359346697914,False,"['käytettiin', 'pidettiin', 'oli', 'käytetty', 'käyttivät']","['käytettiin', 'käytetty', 'käyttivät', 'käyttäen', 'käytti']",mask
14,9,1,5,"sotatantereella,",16,2.18,28.78698339169773,4,merkkeinä,9,2.61,18.60110220432622,21.513200759887695,22.154415130615234,-0.6412143707275391,1.7909530601042318,2.0694827862329044,0.2785297261286724,-1.6148808896719975,0.17895107071581942,1.7938319603878166,True,"['vain', 'myös', 'Venäjän', ',', 'lähinnä']","['.', 'käyttämään', ',', 'vain', 'ja']",mask
15,9,1,6,ja,2,7.56,4.239904440046166,0,Alun,4,4.88,8.725542503347404,0.23010890185832977,0.10711964219808578,0.12298925966024399,0.04255364711973363,0.11436619164916474,0.07181254452943112,-2.165240034806862,7.210455431020846e-05,2.1653121393611734,False,"['Alun', 'Ennen', 'alun', 'Aika', 'Nimen']","['Alun', 'Ennen', 'alun', 'Nimen', 'Aika']",mask
16,9,1,6,ja,2,7.56,4.239904440046166,1,perin,5,4.68,8.488663074527947,0.8046844005584717,0.41649654507637024,0.38818785548210144,0.12334802280583562,0.29245580640689395,0.16910778360105827,-1.28719407002911,9.107101901959831e-05,1.2872851410481303,False,"['perin', 'alkaen', 'pitäen', 'lähtien', 'maailman']","['perin', 'alkaen', 'pitäen', 'lähtien', 'Suomen']",mask
17,9,1,6,ja,2,7.56,4.239904440046166,2,lippuja,7,4.22,16.71501741220961,9.98952579498291,10.28173828125,-0.29221248626708984,0.06505959637533885,0.2126461146115957,0.14758651823625682,-0.4823583173597714,0.05163748111495359,0.5339957984747251,False,"['niitä', 'sitä', 'ne', 'näitä', 'se']","['niitä', 'sitä', 'ne', 'näitä', 'se']",mask
18,9,1,6,ja,2,7.56,4.239904440046166,3,käytettiin,10,4.51,6.815812710850019,0.40390366315841675,0.29048606753349304,0.1134175956249237,0.04553696929731972,0.09830095182866525,0.05276398253134553,-2.355215008039823,0.000771693992004277,2.355986702031827,False,"['käytettiin', 'pidettiin', 'oli', 'käytetty', 'käyttivät']","['käytettiin', 'pidettiin', 'oli', 'käytetty', 'käyttivät']",mask
19,9,1,6,ja,2,7.56,4.239904440046166,4,merkkeinä,9,2.61,18.60110220432622,22.154415130615234,22.84339141845703,-0.6889762878417969,0.15978258597875833,0.3648124000804964,0.20502981410173807,-0.6900872408593537,0.026131607228295686,0.7162188480876491,True,"['vain', 'myös', 'ainoastaan', 'lähinnä', 'Venäjän']","['vain', 'myös', 'Venäjän', ',', 'lähinnä']",mask
20,9,1,6,ja,2,7.56,4.239904440046166,5,"sotatantereella,",16,2.18,28.78698339169773,16.165990829467773,15.60108757019043,0.5649032592773438,0.8793105798007217,1.1364638223138073,0.2571532425130857,-1.3601580023560167,0.33803899931849457,1.6981970016745116,True,"[',', 'ja', '-', '.', '""']","[',', 'ja', '.', 'eikä', 'eli']",mask
21,9,1,7,vasta,5,5.62,9.33489410719048,0,Alun,4,4.88,8.725542503347404,0.10711964219808578,0.08907204866409302,0.018047593533992767,0.012574198151157968,0.03494276208411518,0.022368563932957206,-0.6645740661352179,0.03565274329558683,0.7002268094308047,False,"['Alun', 'alun', 'Ennen', 'Alku', 'Aika']","['Alun', 'Ennen', 'alun', 'Aika', 'Nimen']",mask
22,9,1,7,vasta,5,5.62,9.33489410719048,1,perin,5,4.68,8.488663074527947,0.41649654507637024,0.3033580183982849,0.11313852667808533,0.11592411712516723,0.18321274829793216,0.06728863117276493,-1.6486789927521681,0.007039916886051174,1.6557189096382192,False,"['perin', 'alkaen', 'pitäen', 'asti', 'lähtien']","['perin', 'alkaen', 'pitäen', 'lähtien', 'maailman']",mask
23,9,1,7,vasta,5,5.62,9.33489410719048,2,lippuja,7,4.22,16.71501741220961,10.28173828125,9.105663299560547,1.1760749816894531,0.21143213744462167,0.42809374141771717,0.21666160397309558,-1.1615107881285327,0.027567786419267507,1.1890785745478003,False,"['niitä', 'sitä', 'näitä', 'ne', 'kiviä']","['niitä', 'sitä', 'ne', 'näitä', 'se']",mask
24,9,1,7,vasta,5,5.62,9.33489410719048,3,käytettiin,10,4.51,6.815812710850019,0.29048606753349304,0.23536688089370728,0.05511918663978577,0.01395040755955529,0.058158547632945215,0.04420814007338991,-0.7207651834117851,0.047860933287255256,0.7686261166990404,False,"['käytettiin', 'pidettiin', 'oli', 'käyttivät', 'käytetty']","['käytettiin', 'pidettiin', 'oli', 'käytetty', 'käyttivät']",mask
25,9,1,7,vasta,5,5.62,9.33489410719048,4,merkkeinä,9,2.61,18.60110220432622,22.84339141845703,23.795106887817383,-0.9517154693603516,0.3849526317167518,0.6679070958954632,0.28295446417871145,-1.3739236737324092,0.01688656410891518,1.3908102378413243,True,"['vain', 'ainoastaan', 'lähinnä', 'myös', 'jo']","['vain', 'myös', 'ainoastaan', 'lähinnä', 'Venäjän']",mask
26,9,1,7,vasta,5,5.62,9.33489410719048,5,"sotatantereella,",16,2.18,28.78698339169773,15.60108757019043,16.626224517822266,-1.025136947631836,0.8583482236496728,1.1336918299713836,0.2753436063217105,-1.5341376735140024,0.12623508334751726,1.6603727568615196,True,"[',', '.', 'ja', '-', 'kielessä']","[',', 'ja', '-', '.', '""']",mask
27,9,1,7,vasta,5,5.62,9.33489410719048,6,ja,2,7.56,4.239904440046166,4.4567766189575195,4.3728861808776855,0.08389043807983398,3.760698420543262,3.950209528796674,0.189511108253412,-4.591960932249546,0.06568825938230365,4.65764919163185,False,"['mutta', 'ja', 'tosin', 'joskin', 'jotka']","['eli', 'ja', 'jossa', 'kuten', 'mutta']",mask
28,9,1,8,1600-,5,2.12,6.377125519198664,0,Alun,4,4.88,8.725542503347404,0.08907204866409302,0.011593892239034176,0.07747815642505884,0.056655948579762035,0.07685802638492552,0.020202077805163483,-6.933621455216349,1.2809031201916806e-06,6.933622736119469,False,"['Alun', 'alun', 'Ennen', 'Alku', 'Aika']","['Alun', 'alun', 'Ennen', 'Alku', 'Aika']",mask
29,9,1,8,1600-,5,2.12,6.377125519198664,1,perin,5,4.68,8.488663074527947,0.3033580183982849,0.14853926002979279,0.15481875836849213,0.05663337702252087,0.139806863402624,0.08317348638010306,-2.3892169575633937,0.00043584157844869,2.3896527991418424,False,"['perin', 'alkaen', 'pitäen', 'asti', 'lähtien']","['perin', 'alkaen', 'pitäen', 'asti', 'lähtien']",mask
30,9,1,8,1600-,5,2.12,6.377125519198664,2,lippuja,7,4.22,16.71501741220961,9.105663299560547,8.958948135375977,0.1467151641845703,0.11668523648770762,0.24546371935164,0.1287784828639323,-1.0869955678510945,0.02453781890028109,1.1115333867513755,False,"['niitä', 'sitä', 'näitä', 'kiviä', 'merkkejä']","['niitä', 'sitä', 'näitä', 'ne', 'kiviä']",mask
31,9,1,8,1600-,5,2.12,6.377125519198664,3,käytettiin,10,4.51,6.815812710850019,0.23536688089370728,0.09847505390644073,0.13689182698726654,0.062054254270287094,0.1321494158512739,0.0700951615809869,-1.840619157085634,0.010653212829075588,1.8512723699147096,False,"['käytettiin', 'oli', 'pidettiin', 'käyttivät', 'käytetään']","['käytettiin', 'pidettiin', 'oli', 'käyttivät', 'käytetty']",mask
32,9,1,8,1600-,5,2.12,6.377125519198664,4,merkkeinä,9,2.61,18.60110220432622,23.795106887817383,27.76939582824707,-3.9742889404296875,0.29103670055065994,0.4757583891971799,0.18472168864652005,-2.9459736549868865,0.008989470227547845,2.954963125214434,True,"['vain', 'ainoastaan', 'lähinnä', 'myös', 'jo']","['vain', 'ainoastaan', 'lähinnä', 'myös', 'jo']",mask
33,9,1,8,1600-,5,2.12,6.377125519198664,5,"sotatantereella,",16,2.18,28.78698339169773,16.626224517822266,15.709575653076172,0.9166488647460938,0.2410152116319724,0.35448444035945326,0.11346922872748084,-0.921013138440825,0.23596376756331494,1.1569769060041397,True,"[',', '.', '-', 'Suomessa', 'kielessä']","[',', '.', 'ja', '-', 'kielessä']",mask
34,9,1,8,1600-,5,2.12,6.377125519198664,6,ja,2,7.56,4.239904440046166,4.3728861808776855,5.414177417755127,-1.0412912368774414,0.13912208213933291,0.21204133020825836,0.07291924806892541,-4.174980067332457,0.00046472316586373605,4.17544479049832,False,"['mutta', 'ja', 'kunnes', 'tosin', 'joskin']","['mutta', 'ja', 'tosin', 'joskin', 'jotka']",mask
35,9,1,8,1600-,5,2.12,6.377125519198664,7,vasta,5,5.62,9.33489410719048,10.916631698608398,2.7713985443115234,8.145233154296875,4.583999438050697,4.743682948666629,0.15968351061593106,-2.135150501977416,0.47436886417086155,2.609519366148277,False,"['vielä', 'vasta', 'jo', 'myöhemmin', 'joskus']","['niiden', 'ne', 'niitä', 'myöhemmin', 'sen']",mask
36,9,1,9,luvulla,7,5.24,10.751162792645133,0,Alun,4,4.88,8.725542503347404,0.011593892239034176,0.002187126548960805,0.009406765690073371,0.005778722752101031,0.009392515831812429,0.0036137930797113986,-5.295331743458776,2.0283126103510605e-11,5.29533174347906,False,"['Alun', 'alun', 'Ennen', 'Alku', 'Aika']","['Alun', 'alun', 'Ennen', 'Alku', 'Aika']",mask
37,9,1,9,luvulla,7,5.24,10.751162792645133,1,perin,5,4.68,8.488663074527947,0.14853926002979279,0.08648902177810669,0.062050238251686096,0.018543416285396845,0.058554709990424905,0.040011293705028074,-2.1827419648670086,9.115729484851274e-09,2.182741973982738,False,"['perin', 'alkaen', 'pitäen', 'asti', 'lähtien']","['perin', 'alkaen', 'pitäen', 'asti', 'lähtien']",mask
