,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,7,0,1,succo,5,4.1,13.379252466251247,0,Il,2,7.32,0.0,7.915936470031738,6.944446563720703,0.9714899063110352,0.6433615807665541,0.949674311702762,0.3063127309362079,0.24259245416543548,0.553204002913383,0.3106115487479476,False,"[',', '/', 'che', ':', '!']","['/', '!', ':', 'Insieme', '?']",mask
1,7,0,2,"d'arancia,",10,3.65,9.386891510007313,0,Il,2,7.32,0.0,6.944446563720703,8.94721508026123,-2.0027685165405273,2.1996085270957053,2.4600556040380273,0.26044707694232233,-1.8165727117223052,0.34921323094426654,2.1657859426665715,False,"['-', ',', ':', 'bianco', 'in']","[',', '/', 'che', ':', '!']",mask
2,7,0,2,"d'arancia,",10,3.65,9.386891510007313,1,succo,5,4.1,13.379252466251247,25.56804847717285,17.380773544311523,8.187274932861328,6.461784804082377,6.642472586553695,0.18068778247131775,-1.292643223607896,1.2378818890265766,2.5305251126344728,False,"['giorno', ""'"", '-', 'anno', 'è']","['-', '.', ""'"", '’', 'Lo']",mask
3,7,0,3,conosciuto,10,4.87,8.38198502658197,0,Il,2,7.32,0.0,8.94721508026123,8.492803573608398,0.45441150665283203,0.10447537448206078,0.27962300236440946,0.1751476278823487,-0.029559494600837188,0.20529020630935516,0.23484970091019236,False,"['bianco', '-', ':', ',', 'ghiaccio']","['-', ',', ':', 'bianco', 'in']",mask
4,7,0,3,conosciuto,10,4.87,8.38198502658197,1,succo,5,4.1,13.379252466251247,17.380773544311523,12.086282730102539,5.294490814208984,2.3793467653314226,2.63145431332663,0.25210754799520724,2.977665904217191,3.0679468288204084,0.09028092460321796,False,"['giorno', 'bianco', '-', 'è', 'fiore']","['giorno', ""'"", '-', 'anno', 'è']",mask
5,7,0,3,conosciuto,10,4.87,8.38198502658197,2,"d'arancia,",10,3.65,9.386891510007313,14.87734317779541,17.00137710571289,-2.1240339279174805,1.2083795485691466,1.4654447051381432,0.25706515656899637,-2.9622182076620622,0.1644090325671832,3.1266272402292454,True,"['che', '.', 'per', '-', 'un']","['che', '!', '«', '/', '-']",mask
6,7,0,4,anche,5,6.52,0.6882095632564643,0,Il,2,7.32,0.0,8.492803573608398,7.431730270385742,1.0610733032226562,0.0725911826649277,0.22003934457435498,0.14744816190942728,0.04107076432066653,0.19854875658042595,0.15747799225975945,False,"['-', 'bianco', ':', 'in', ',']","['bianco', '-', ':', ',', 'ghiaccio']",mask
7,7,0,4,anche,5,6.52,0.6882095632564643,1,succo,5,4.1,13.379252466251247,12.086282730102539,16.932838439941406,-4.846555709838867,2.616528447047575,2.9354101433619584,0.31888169631438396,-2.3656592793447553,0.07841536696343562,2.4440746463081906,False,"[""'"", 'giorno', '-', 'è', 'anno']","['giorno', 'bianco', '-', 'è', 'fiore']",mask
8,7,0,4,anche,5,6.52,0.6882095632564643,2,"d'arancia,",10,3.65,9.386891510007313,17.00137710571289,18.467552185058594,-1.4661750793457031,2.9886155246535155,3.1570023500537205,0.16838682540020478,-3.4319179842833885,0.0913421176284425,3.5232601019118306,True,"['.', ""'"", '-', '’', 'un']","['che', '.', 'per', '-', 'un']",mask
9,7,0,4,anche,5,6.52,0.6882095632564643,3,conosciuto,10,4.87,8.38198502658197,15.952534675598145,14.663769721984863,1.2887649536132812,0.459741795057466,0.7347046873801015,0.27496289232263554,-0.16160762767681008,0.3189348073127663,0.4805424349895764,False,"['-', 'e', 'ma', 'è', 'o']","['-', 'bianco', 'in', 'il', 'giorno']",mask
