,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,6,1,tam,3,5.86,7.66598565134842,0,İşaretin,8,3.17,20.300597109848397,21.6687068939209,21.720979690551758,-0.052272796630859375,0.0662517774071771,0.20608551178845746,0.13983373438128038,0.08223078565280312,0.2193091059484705,0.13707832029566738,True,"[',', 've', 'bu', '.', 'da']","[',', '.', 'bu', '##a', 'da']",mask
1,1,6,2,kökeni,6,3.89,15.300939648384086,0,İşaretin,8,3.17,20.300597109848397,21.720979690551758,19.930391311645508,1.79058837890625,0.19047005655040664,0.3978148703250247,0.20734481377461808,0.1276798221579095,0.3635839318694457,0.23590410971153616,True,"[',', 've', 'bu', 'da', 'bir']","[',', 've', 'bu', '.', 'da']",mask
2,1,6,2,kökeni,6,3.89,15.300939648384086,1,tam,3,5.86,7.66598565134842,9.236371994018555,7.054166793823242,2.1822052001953125,2.3067518902149935,2.5948433918868132,0.28809150167181935,-1.523104724368979,0.521428034862046,2.044532759231025,False,"['adı', ',', 'kökü', 'anlamı', 'ismi']","[',', 've', 'bir', 'yanında', 'de']",mask
3,1,6,3,bilinmese,9,0.0,10.827730172141715,0,İşaretin,8,3.17,20.300597109848397,19.930391311645508,20.19364356994629,-0.26325225830078125,0.20531330211328314,0.4115511206802274,0.20623781856694426,-0.18151566879275244,0.19653126796600662,0.37804693675875906,True,"[',', 'bir', 'bu', 've', 'da']","[',', 've', 'bu', 'da', 'bir']",mask
4,1,6,3,bilinmese,9,0.0,10.827730172141715,1,tam,3,5.86,7.66598565134842,7.054166793823242,6.636812686920166,0.41735410690307617,0.3700913673255053,0.6192011835185665,0.24910981619306127,0.1428432562408487,0.4903713028023444,0.3475280465614958,False,"['köken', 'adı', 'kökü', ',', 'anlamı']","['adı', ',', 'kökü', 'anlamı', 'ismi']",mask
5,1,6,3,bilinmese,9,0.0,10.827730172141715,2,kökeni,6,3.89,15.300939648384086,16.937171936035156,13.480748176574707,3.456423759460449,0.757362856912219,1.0455672809973293,0.2882044240851104,-0.4088960013163889,0.3844164746567159,0.7933124759731047,True,"['olarak', '##ı', 'işareti', 'adı', 'anlamı']","['adı', '##ı', 'olarak', '##laması', 'olması']",mask
6,1,6,4,de,2,6.87,0.05392491261745267,0,İşaretin,8,3.17,20.300597109848397,20.19364356994629,19.94232749938965,0.2513160705566406,0.07804589451774535,0.22890802964995569,0.15086213513221033,-0.11006799258325073,0.05489568081260942,0.16496367339586016,True,"['bir', 've', 'bu', ',', ""'""]","[',', 'bir', 'bu', 've', 'da']",mask
7,1,6,4,de,2,6.87,0.05392491261745267,1,tam,3,5.86,7.66598565134842,6.636812686920166,4.64272403717041,1.9940886497497559,0.2877339709668615,0.5301987674341584,0.24246479646729685,-0.12370821414341326,0.13727736979087637,0.26098558393428967,False,"[',', 'köken', 'ilk', 'tam', 'kökü']","['köken', 'adı', 'kökü', ',', 'anlamı']",mask
8,1,6,4,de,2,6.87,0.05392491261745267,2,kökeni,6,3.89,15.300939648384086,13.480748176574707,12.80958080291748,0.6711673736572266,0.35246954503202305,0.6162900536720688,0.26382050864004575,0.6569603161244295,0.7715954548596365,0.11463513873520693,True,"['olarak', 'adı', 'anlamıyla', 'doğru', 'tam']","['olarak', '##ı', 'işareti', 'adı', 'anlamı']",mask
9,1,6,4,de,2,6.87,0.05392491261745267,3,bilinmese,9,0.0,10.827730172141715,13.5325345993042,13.874682426452637,-0.3421478271484375,1.1512767171724634,1.442119068782239,0.2908423516097753,0.3510410615202263,0.7945276164298586,0.4434865549096325,True,"[""'"", 've', ',', '’', 'işareti']","[',', 've', ':', 'bir', 'bu']",mask
10,1,6,5,bazıları,8,4.99,11.57279924400273,0,İşaretin,8,3.17,20.300597109848397,19.94232749938965,18.588790893554688,1.353536605834961,0.06343832183827303,0.1889636295854606,0.12552530774718754,0.0033511012253512277,0.1247250211094764,0.12137391988412516,True,"['ve', 'bir', 'bu', ',', ""'""]","['bir', 've', 'bu', ',', ""'""]",mask
11,1,6,5,bazıları,8,4.99,11.57279924400273,1,tam,3,5.86,7.66598565134842,4.64272403717041,3.113741159439087,1.5289828777313232,0.43120806674163886,0.7167271245698122,0.28551905782817333,-1.400635957754984,0.038801706413674746,1.439437664168659,False,"['tam', 'köken', 'gerçek', ',', 'kök']","[',', 'köken', 'ilk', 'tam', 'kökü']",mask
12,1,6,5,bazıları,8,4.99,11.57279924400273,2,kökeni,6,3.89,15.300939648384086,12.80958080291748,13.408385276794434,-0.5988044738769531,0.9317197867537221,1.2174508519028253,0.2857310651491031,-3.3471439650270907,0.009540183774120425,3.356684148801211,True,"['olarak', 'anlamıyla', 'anlamı', 'anlamını', 'sayısı']","['olarak', 'adı', 'anlamıyla', 'doğru', 'tam']",mask
13,1,6,5,bazıları,8,4.99,11.57279924400273,3,bilinmese,9,0.0,10.827730172141715,13.874682426452637,14.265176773071289,-0.39049434661865234,0.31391810740527415,0.5483789242872086,0.2344608168819345,0.05642908570879033,0.3721048619252464,0.31567577621645604,True,"[""'"", '’', ',', 've', 'hem']","[""'"", 've', ',', '’', 'işareti']",mask
14,1,6,5,bazıları,8,4.99,11.57279924400273,4,de,2,6.87,0.05392491261745267,1.2338038682937622,0.2149178683757782,1.018885999917984,0.801869752005186,0.8778673005430964,0.07599754853791035,-6.574140388231737,0.0028389577935837434,6.576979346025321,False,"['de', 'bile', 'dahi', ',', '##de']","['de', 'bile', ',', 'dahi', 'da']",mask
15,1,6,6,kökeninin,9,0.0,11.146646283468012,0,İşaretin,8,3.17,20.300597109848397,18.588790893554688,16.981185913085938,1.60760498046875,0.4216167219780996,0.6870969002763994,0.26548017829829984,-0.1804805961813167,0.17194996031823995,0.3524305564995566,True,"['Bu', 've', ',', 'bu', 'Ancak']","['ve', 'bir', 'bu', ',', ""'""]",mask
16,1,6,6,kökeninin,9,0.0,11.146646283468012,1,tam,3,5.86,7.66598565134842,3.113741159439087,3.1392316818237305,-0.025490522384643555,3.244953850833237,3.5295469935781494,0.2845931427449121,-0.9952237826597838,0.13912980098955904,1.134353583649343,False,"['bazılarının', 'bazıları', 'tam', 'gerçek', ',']","['tam', 'köken', 'gerçek', ',', 'kök']",mask
17,1,6,6,kökeninin,9,0.0,11.146646283468012,2,kökeni,6,3.89,15.300939648384086,13.408385276794434,10.182061195373535,3.2263240814208984,0.407605979451802,0.6415793041542012,0.23397332470239907,-2.713552571291174,0.011853062011821562,2.7254056333029952,True,"['olarak', 'anlamıyla', 'anlamı', 'adı', 'sayısı']","['olarak', 'anlamıyla', 'anlamı', 'anlamını', 'sayısı']",mask
18,1,6,6,kökeninin,9,0.0,11.146646283468012,3,bilinmese,9,0.0,10.827730172141715,14.265176773071289,14.897358894348145,-0.6321821212768555,0.7495209552967782,1.0580162080440623,0.30849525274728395,-1.4548998363487597,0.06151467263593669,1.5164145089846963,True,"['belki', 'değil', 'hem', 'işareti', 'işaret']","[""'"", '’', ',', 've', 'hem']",mask
19,1,6,6,kökeninin,9,0.0,11.146646283468012,4,de,2,6.87,0.05392491261745267,0.2149178683757782,0.22010013461112976,-0.0051822662353515625,0.0026068061473952424,0.012890314279621114,0.010283508132225871,-1.1986386641971465,0.0006993062003027705,1.1993379703974494,False,"['de', 'bile', 'dahi', '##de', ',']","['de', 'bile', 'dahi', ',', '##de']",mask
20,1,6,6,kökeninin,9,0.0,11.146646283468012,5,bazıları,8,4.99,11.57279924400273,13.317424774169922,16.270586013793945,-2.9531612396240234,4.225019218597488,4.423152153277307,0.19813293467981874,-3.4052380181062016,0.13029757685197896,3.5355355949581804,False,"['tam', ',', 'bu', 'bunun', ';']","[',', 'bu', 'bir', ';', 've']",mask
21,1,6,7,İspanyol,8,4.34,8.676169274691665,0,İşaretin,8,3.17,20.300597109848397,16.981185913085938,15.957413673400879,1.0237722396850586,0.5179115652298403,0.8062145957704534,0.2883030305406133,-0.7851826148692113,0.11199735792083512,0.8971799727900466,True,"['Ancak', 'Bu', 'Aslında', 'Çünkü', ',']","['Bu', 've', ',', 'bu', 'Ancak']",mask
