,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,1,1,kuin,4,6.55,0.22068992378585528,0,Toisin,6,5.11,18.379757237827278,17.351516723632812,8.834500312805176,8.517016410827637,1.4162707653396995,1.753910570364838,0.3376398050251391,0.00921074984997797,0.6758337541265242,0.6666230042765463,False,"['niin', '.', 'Niin', 'Enemmän', 'Nyt']","['.', '-', 'Ei', 'He', '""']",mask
1,5,1,2,"silmälasit,",11,3.66,17.50239489962178,0,Toisin,6,5.11,18.379757237827278,8.834500312805176,5.501666069030762,3.332834243774414,0.6833008054065087,0.9606156317376492,0.27731482633114035,-1.542037372405159,0.08543423590706703,1.627471608312226,False,"['Niin', 'Samoin', 'niin', '-', 'Toisin']","['niin', '.', 'Niin', 'Enemmän', 'Nyt']",mask
2,5,1,2,"silmälasit,",11,3.66,17.50239489962178,1,kuin,4,6.55,0.22068992378585528,4.6369218826293945,1.005441427230835,3.6314804553985596,2.2010794880765343,2.5044119029394607,0.30333241486292717,-1.8400173535453226,0.19957429510761898,2.039591648652941,False,"['kuin', ',', 'kun', 'on', 'sanoen']","['.', ',', '-', 'kuin', '""']",mask
3,5,1,3,monokkeli,9,1.88,31.833902322686285,0,Toisin,6,5.11,18.379757237827278,5.501666069030762,5.776762962341309,-0.2750968933105469,0.14689256950570737,0.3320667954203053,0.18517422591459795,-0.1623982325991654,0.16207867252493918,0.32447690512410465,False,"['Niin', 'niin', 'Samoin', 'Ikään', 'Toisin']","['Niin', 'Samoin', 'niin', '-', 'Toisin']",mask
4,5,1,3,monokkeli,9,1.88,31.833902322686285,1,kuin,4,6.55,0.22068992378585528,1.005441427230835,0.6120386123657227,0.3934028148651123,0.20510573242276242,0.37517716955487096,0.17007143713210848,-1.2453135174880896,0.03591677430631353,1.2812302917944034,False,"['kuin', 'kun', ',', 'on', 'sanoen']","['kuin', ',', 'kun', 'on', 'sanoen']",mask
5,5,1,3,monokkeli,9,1.88,31.833902322686285,2,"silmälasit,",11,3.66,17.50239489962178,17.490686416625977,16.79891586303711,0.6917705535888672,1.8726405745930292,2.175552886189054,0.30291231159602444,-1.2061176338053958,0.2594753272006095,1.4655929610060054,True,"['esim', 'vanha', ',', '""', 'nyt']","['""', '.', ',', 'esim', '(']",mask
6,5,1,4,ei,2,7.16,3.874789614518984,0,Toisin,6,5.11,18.379757237827278,5.776762962341309,4.648969650268555,1.127793312072754,0.21002397634320408,0.4273081661254574,0.2172841897822533,-0.7494755464217155,0.022151745271329383,0.7716272916930447,False,"['Niin', 'Samoin', 'Ikään', 'Toisin', 'niin']","['Niin', 'niin', 'Samoin', 'Ikään', 'Toisin']",mask
7,5,1,4,ei,2,7.16,3.874789614518984,1,kuin,4,6.55,0.22068992378585528,0.6120386123657227,0.3895348608493805,0.22250375151634216,0.13270125248199438,0.24422559502529484,0.11152434254330043,-1.1886539026297818,0.053455748777560576,1.242109651407342,False,"['kuin', 'kun', 'on', 'jos', 'ku']","['kuin', 'kun', ',', 'on', 'sanoen']",mask
8,5,1,4,ei,2,7.16,3.874789614518984,2,"silmälasit,",11,3.66,17.50239489962178,16.79891586303711,16.564176559448242,0.2347393035888672,0.2252596333259564,0.4217077348115869,0.19644810148563047,-0.3659781285829438,0.14081766890492234,0.5067957974878662,True,"['esim', 'vanha', 'nyt', ',', 'se']","['esim', 'vanha', ',', '""', 'nyt']",mask
9,5,1,4,ei,2,7.16,3.874789614518984,3,monokkeli,9,1.88,31.833902322686285,15.67541217803955,17.857765197753906,-2.1823530197143555,1.8526175243524914,2.0803342832647007,0.22771675891220908,-2.550661177927033,0.11090735857834405,2.661568536505376,True,"['se', 'niin', 'ne', 'joka', 'kieli']","['ei', 'niin', 'on', 'eivät', 'se']",mask
10,5,1,5,lepää,5,4.05,14.395569165076557,0,Toisin,6,5.11,18.379757237827278,4.648969650268555,4.344204425811768,0.3047652244567871,0.1760514952880321,0.3612259831029051,0.18517448781487295,0.10055273353174243,0.3437550357912551,0.24320230225951264,False,"['Niin', 'Samoin', 'Toisin', 'Ikään', 'Sama']","['Niin', 'Samoin', 'Ikään', 'Toisin', 'niin']",mask
11,5,1,5,lepää,5,4.05,14.395569165076557,1,kuin,4,6.55,0.22068992378585528,0.3895348608493805,0.2546306252479553,0.13490423560142517,0.04422956844249305,0.11351800312825788,0.0692884346857648,-1.0375717164495524,0.00280059934989323,1.0403723157994451,False,"['kuin', 'kun', 'on', 'ku', 'jos']","['kuin', 'kun', 'on', 'jos', 'ku']",mask
12,5,1,5,lepää,5,4.05,14.395569165076557,2,"silmälasit,",11,3.66,17.50239489962178,16.564176559448242,17.217952728271484,-0.6537761688232422,0.15077664312805256,0.3506598863342324,0.19988324320617987,0.04965963997117288,0.22320900541315125,0.17354936544197838,True,"['esim', 'vanha', ',', 'suomalainen', 'se']","['esim', 'vanha', 'nyt', ',', 'se']",mask
