,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,7,1,aynı,4,6.07,12.081301147706894,0,Bu,2,7.11,0.0,7.984771728515625,6.9964919090271,0.9882798194885254,0.3702195683542066,0.5957987574271641,0.22557918907295746,0.0144837546823341,0.39371388796954415,0.37923013328721006,False,"[',', 'da', 've', 'bu', '-']","['.', '-', 'bu', 've', ',']",mask
1,9,7,2,zamanda,7,5.58,0.6727361507861728,0,Bu,2,7.11,0.0,6.9964919090271,4.21162223815918,2.78486967086792,1.2854491230334137,1.6268688555117907,0.3414197324783769,-1.613068123830082,0.0683120957204234,1.681380219550505,False,"['Bu', 'Ayrıca', 'Ancak', 've', 'Ve']","[',', 'da', 've', 'bu', '-']",mask
2,9,7,2,zamanda,7,5.58,0.6727361507861728,1,aynı,4,6.07,12.081301147706894,11.41308879852295,0.884913444519043,10.528175354003906,6.942311800888343,7.250635251213045,0.3083234503247037,-2.8258049695375473,0.09538302956828643,2.9211879991058334,False,"['aynı', 'kısa', 'yakın', 'bir', 'son']","['da', ',', 'bir', 'kadar', 'arada']",mask
3,9,7,3,denizcilikte,12,0.0,19.73232017287288,0,Bu,2,7.11,0.0,4.21162223815918,2.8263320922851562,1.3852901458740234,1.3289220976128873,1.5961828964378224,0.2672607988249349,-2.8704488766836302,0.11624308182903476,2.9866919585126652,False,"['Bu', 'Ancak', 'Ama', 'Bunlar', 'Fakat']","['Bu', 'Ayrıca', 'Ancak', 've', 'Ve']",mask
4,9,7,3,denizcilikte,12,0.0,19.73232017287288,1,aynı,4,6.07,12.081301147706894,0.884913444519043,0.04582250863313675,0.8390909358859062,0.746337595831547,0.8188613401536458,0.07252374432209875,-5.662612108014129,0.0015007239303211845,5.66411283194445,False,"['aynı', 'ayni', 'yakın', 'Aynı', 'kısa']","['aynı', 'kısa', 'yakın', 'bir', 'son']",mask
5,9,7,3,denizcilikte,12,0.0,19.73232017287288,2,zamanda,7,5.58,0.6727361507861728,5.594008445739746,0.3012843132019043,5.292724132537842,4.259209082980822,4.462360845309247,0.20315176232842502,-5.077028137886356,0.006608483003227656,5.083636620889583,False,"['zamanda', 'şekilde', ',', 'durum', 'şey']","[',', 'bir', 'zamanda', 've', 'şekilde']",mask
6,9,7,4,bir,3,7.34,4.631106600801362,0,Bu,2,7.11,0.0,2.8263320922851562,1.524718999862671,1.3016130924224854,0.344050207665382,0.5845597569236796,0.24050954925829757,-1.9141669096044605,0.006346132839715372,1.9205130424441759,False,"['Bu', 'Ama', 'Ancak', 'Fakat', 'Türkiye']","['Bu', 'Ancak', 'Ama', 'Bunlar', 'Fakat']",mask
7,9,7,4,bir,3,7.34,4.631106600801362,1,aynı,4,6.07,12.081301147706894,0.04582250863313675,0.017585424706339836,0.028237083926796913,0.012906006331447546,0.027894983192321976,0.014988976860874427,-2.5779978732990507,1.533844325654805e-05,2.578013211742307,False,"['aynı', 'ayni', 'yakın', 'Aynı', 'kısa']","['aynı', 'ayni', 'yakın', 'Aynı', 'kısa']",mask
8,9,7,4,bir,3,7.34,4.631106600801362,2,zamanda,7,5.58,0.6727361507861728,0.3012843132019043,0.03512314334511757,0.26616116985678673,0.19798217324395412,0.25975958195696647,0.06177740871301244,-3.7648420356225953,1.476733215909575e-06,3.764843512355811,False,"['zamanda', 'şekilde', 'anda', 'anlamda', ',']","['zamanda', 'şekilde', ',', 'durum', 'şey']",mask
9,9,7,4,bir,3,7.34,4.631106600801362,3,denizcilikte,12,0.0,19.73232017287288,11.974008560180664,16.031490325927734,-4.05748176574707,2.013784211943372,2.298066575544412,0.28428236360103976,-0.5409865097675354,0.7040351446106131,1.2450216543781485,True,"['da', ',', 'yeni', 'iyi', 'herhangi']","[',', 'da', 'bir', 'bu', 'en']",mask
