,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,5,1,studi,5,5.16,9.85938753660787,0,Altri,5,6.02,5.623739320943012,10.882676124572754,12.528402328491211,-1.645726203918457,2.5084690458744423,2.722553518243327,0.21408447236888425,1.0754139138439842,1.4156586079367681,0.3402446940927838,False,"['Lo', 'Che', 'Grazie', 'Insieme', '”']","['/', '!', ':', '|', '?']",mask
1,6,5,2,dimostrano,10,4.2,3.543091764891133,0,Altri,5,6.02,5.623739320943012,12.528402328491211,11.586097717285156,0.9423046112060547,0.4432042957563875,0.6798825382559472,0.2366782424995598,-0.7516442256568391,0.12106644059750479,0.8727106662543438,False,"['Lo', 'Un', 'Questo', '##smo', 'Insieme']","['Lo', 'Che', 'Grazie', 'Insieme', '”']",mask
2,6,5,2,dimostrano,10,4.2,3.543091764891133,1,studi,5,5.16,9.85938753660787,12.728730201721191,14.927033424377441,-2.19830322265625,3.5759239112978607,3.825548982214506,0.2496250709166451,-2.55310368849999,0.47009933689532424,3.023203025395314,False,"['Apri', 'Chiama', 'Acqu', 'Len', 'Dormi']","['Casa', 'Chiama', 'Stabili', 'Len', 'Salva']",mask
3,6,5,3,che,3,7.36,0.3965802258288666,0,Altri,5,6.02,5.623739320943012,11.586097717285156,10.979917526245117,0.6061801910400391,0.20131123911853635,0.39763980122478687,0.1963285621062505,1.393145829744323,1.4082951467791274,0.015149317034804318,False,"['Lo', '.', 'Grazie', 'Un', 'Questo']","['Lo', 'Un', 'Questo', '##smo', 'Insieme']",mask
4,6,5,3,che,3,7.36,0.3965802258288666,1,studi,5,5.16,9.85938753660787,14.927033424377441,17.29897689819336,-2.371943473815918,0.8517793344280108,1.1644094979172022,0.31263016348919154,-1.1897279075889164,0.19871249618000733,1.3884404037689233,False,"['Acqu', 'Cognomi', 'Apri', 'Annunci', 'aboli']","['Apri', 'Chiama', 'Acqu', 'Len', 'Dormi']",mask
5,6,5,3,che,3,7.36,0.3965802258288666,2,dimostrano,10,4.2,3.543091764891133,30.106794357299805,24.890647888183594,5.216146469116211,2.871477826092394,3.0810543547076445,0.20957652861525022,2.525617271301888,2.7652001537354307,0.23958288243354245,False,"['Apri', 'Dormi', 'Chiama', 'Acqu', 'Len']","['.', 'Chiama', 'Guarda', 'Stabili', 'Casa']",mask
6,6,5,4,il,2,7.32,2.8891358453221927,0,Altri,5,6.02,5.623739320943012,10.979917526245117,9.950581550598145,1.0293359756469727,0.22239937322650477,0.4326835094788085,0.21028413625230366,0.5504997159271209,0.6149495188699197,0.06444980294279881,False,"['.', 'Lo', 'Grazie', '-', 'Questo']","['Lo', '.', 'Grazie', 'Un', 'Questo']",mask
7,6,5,4,il,2,7.32,2.8891358453221927,1,studi,5,5.16,9.85938753660787,17.29897689819336,16.6718807220459,0.6270961761474609,0.14227548392486816,0.32052966045586007,0.1782541765309919,-0.3465409644487891,0.14811974739260023,0.4946607118413893,False,"['Acqu', 'Cognomi', 'Acquistare', 'sfon', 'impic']","['Acqu', 'Cognomi', 'Apri', 'Annunci', 'aboli']",mask
8,6,5,4,il,2,7.32,2.8891358453221927,2,dimostrano,10,4.2,3.543091764891133,24.890647888183594,22.479095458984375,2.4115524291992188,0.5500686865912867,0.8132549339685552,0.26318624737726853,-1.221954785947392,0.09718432574231563,1.3191391116897078,False,"['Dormi', 'Apri', 'Acqu', 'sven', 'aboli']","['Apri', 'Dormi', 'Chiama', 'Acqu', 'Len']",mask
9,6,5,4,il,2,7.32,2.8891358453221927,3,che,3,7.36,0.3965802258288666,24.957962036132812,24.160444259643555,0.7975177764892578,0.11859023334918506,0.2885460972629509,0.1699558639137658,0.06930157162091648,0.2878389926469526,0.2185374210260362,False,"['Apri', 'Dormi', 'Len', 'Chiama', 'Acqu']","['Apri', 'Chiama', 'Len', 'Dormi', 'Acqu']",mask
