,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,4,1,zamanlarda,10,4.99,7.4124262962307625,0,Son,3,6.13,0.0,14.695584297180176,14.616968154907227,0.07861614227294922,0.4823947204730001,0.7359475216364564,0.25355280116345624,-0.1332539404356803,0.4416565399724865,0.5749104804081668,False,"[',', 'bu', 'bir', 've', 'da']","['bu', '.', ',', 've', '-']",mask
1,2,4,2,manşetlerde,11,0.0,17.10952478642844,0,Son,3,6.13,0.0,14.616968154907227,9.265777587890625,5.351190567016602,0.7286876423648994,1.0143260956792202,0.28563845331432075,-0.341684354948102,0.18838496189850365,0.5300693168466055,False,"['bu', 'Bu', 've', 'bir', ',']","[',', 'bu', 'bir', 've', 'da']",mask
2,2,4,2,manşetlerde,11,0.0,17.10952478642844,1,zamanlarda,10,4.99,7.4124262962307625,11.29812240600586,5.184675216674805,6.113447189331055,1.3385750595514527,1.6650310916473248,0.32645603209587193,-0.7510853313817379,0.17681456613041696,0.927899897512155,False,"['dakika', 'günlerde', ',', 'zamanlarda', 'yıllarda']","[',', 'bir', 've', 'da', '##lu']",mask
3,2,4,3,yaygın,6,4.77,10.49626292807592,0,Son,3,6.13,0.0,9.265777587890625,4.983048439025879,4.282729148864746,0.7429817953453838,1.0818502116722069,0.33886841632682313,-0.855445475568105,0.07153371024632542,0.9269791858144305,False,"['Bu', 'Son', 'Her', 'bu', 'O']","['bu', 'Bu', 've', 'bir', ',']",mask
4,2,4,3,yaygın,6,4.77,10.49626292807592,1,zamanlarda,10,4.99,7.4124262962307625,5.184675216674805,2.9314184188842773,2.2532567977905273,0.8798260930608597,1.2305937967394767,0.350767703678617,-1.6991232554559934,0.006640333070601038,1.7057635885265945,False,"['günlerde', 'zamanlarda', 'yıllarda', 'dakika', 'dönemde']","['dakika', 'günlerde', ',', 'zamanlarda', 'yıllarda']",mask
5,2,4,3,yaygın,6,4.77,10.49626292807592,2,manşetlerde,11,0.0,17.10952478642844,14.210284233093262,16.124094009399414,-1.9138097763061523,2.07522305707454,2.4024497094649937,0.32722665239045434,-0.8396003913396919,0.3102148988812504,1.1498152902209422,True,"['en', 'çok', ',', 'daha', 'oldukça']","[',', 'bir', 'bu', 'da', 've']",mask
6,2,4,4,olmasına,8,5.1,12.594594773644836,0,Son,3,6.13,0.0,4.983048439025879,2.714351177215576,2.2686972618103027,0.4077242555604288,0.67985046540539,0.27212620984496105,-1.0660633677971143,0.007476305155726868,1.073539672952841,False,"['Son', 'Bu', 'O', 'Her', 'son']","['Bu', 'Son', 'Her', 'bu', 'O']",mask
7,2,4,4,olmasına,8,5.1,12.594594773644836,1,zamanlarda,10,4.99,7.4124262962307625,2.9314184188842773,1.9948358535766602,0.9365825653076172,0.31495882840669853,0.5260577833041181,0.21109895489741948,-1.4410716414883267,0.0013885368180915104,1.4424601783064184,False,"['zamanlarda', 'günlerde', 'yıllarda', 'dönemde', 'dönemlerde']","['günlerde', 'zamanlarda', 'yıllarda', 'dakika', 'dönemde']",mask
8,2,4,4,olmasına,8,5.1,12.594594773644836,2,manşetlerde,11,0.0,17.10952478642844,16.124094009399414,18.434249877929688,-2.3101558685302734,0.48232773155327263,0.805173037135125,0.3228453055818524,-1.1942297167580656,0.03818372440914274,1.2324134411672083,True,"['çok', 'en', 'oldukça', 'daha', ',']","['en', 'çok', ',', 'daha', 'oldukça']",mask
9,2,4,4,olmasına,8,5.1,12.594594773644836,3,yaygın,6,4.77,10.49626292807592,12.12350845336914,9.30689525604248,2.81661319732666,0.5681590474502465,0.8652196696562173,0.29706062220597074,-0.4631025199277189,0.2562994004345626,0.7194019203622815,False,"['de', ',', 'bir', 'bu', 'var']","[',', 'bir', 'bu', 've', 'de']",mask
